ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
LINK,2022-04-04,18.1254,18.3273,16.8351,17.4335,17.335957142857144,16.099915,15.028772000000002,16.865629704343974,16.06246927198901,0.8031604323549644,0.6056359353937232,0.1975244969612412,72.09408943433485,16.099915,1.1503427943438997,18.400600588687798,13.7992294113122,-0.03827376388099735,0.023320312656005968,0.03360634797879267,-0.16,0.3535533905932738,1.0,0.69,0.03535533905932741,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LINK,2022-04-05,17.4352,17.6553,16.9217,17.0334,17.36952857142857,16.226865,15.050448000000001,16.891440519060286,16.13439006665649,0.7570504524037958,0.6359188387957377,0.12113161360805802,63.560007351589775,16.226865,1.1029594668670142,18.43278393373403,14.02094606626597,-0.022950067398973095,0.025185934881009127,0.033634732872113084,-0.16,0.3535533905932738,1.0,0.69,0.03535533905932741,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LINK,2022-04-06,17.0317,17.1034,15.34,15.6416,17.160457142857144,16.281579999999998,15.023476,16.69915736228178,16.097887098756008,0.6012702635257732,0.6289891237417449,-0.027718860215971697,50.17570281124497,16.281579999999998,1.0406373055407678,18.362854611081534,14.200305388918462,-0.081710052015452,0.039101267190877156,0.03404914433715427,-0.16,0.3535533905932738,1.0,0.69,0.03535533905932741,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LINK,2022-04-07,15.64,15.8816,15.1015,15.6816,16.968771428571426,16.32086,14.993535999999999,16.542610075776892,16.067051017366673,0.4755590584102194,0.5983031106754398,-0.12274405226522045,45.870294028007244,16.32086,0.9996020189102593,18.32006403782052,14.32165596217948,0.002557283142389455,0.039424630682449814,0.03396151222226132,-0.16,0.3535533905932738,1.0,0.69,0.03535533905932741,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LINK,2022-04-08,15.6716,15.9132,15.203,15.3061,16.6958,16.339365,14.985638,16.352377756426602,16.01068427533951,0.3416934810870913,0.5469811847577701,-0.20528770367067883,48.05323564502848,16.339365,0.9757569710764069,18.290878942152816,14.387851057847186,-0.023945260687684877,0.0383338122493723,0.03248291340184056,0.0,0.3535533905932738,1.0,0.0,0.03535533905932741,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LINK,2022-04-09,15.3061,15.4762,15.0245,15.3646,16.36972857142857,16.375805,14.989948,16.200411947745586,15.962826180869918,0.23758576687566801,0.4851021011813497,-0.2475163343056817,46.7099932769053,16.375805,0.9208522165415405,18.21750943308308,14.53410056691692,0.003822005605608192,0.035273023669863894,0.031204094501953973,0.0,0.3535533905932738,1.0,0.0,0.03535533905932741,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LINK,2022-04-10,15.3646,15.9348,15.2446,15.7131,16.024842857142858,16.415084999999998,14.995856000000002,16.12544087886165,15.944327945249924,0.18111293361172542,0.4243042676674249,-0.24319133405569948,41.553383373352744,16.415084999999998,0.8712404787814693,18.157565957562937,14.67260404243706,0.02268200929409181,0.03431161508945548,0.03125336852081576,0.0,0.3535533905932738,1.0,0.0,0.03535533905932741,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LINK,2022-04-11,15.7031,15.7331,13.5441,13.6241,15.480642857142858,16.3184,14.971390000000001,15.740619205190626,15.772459208564744,-0.03184000337411774,0.3330754134591164,-0.36491541683323414,26.394236917262262,16.3184,1.058545162996933,18.435490325993868,14.201309674006135,-0.13294639504617167,0.05517440496492528,0.040297693459716864,0.0,0.3535533905932738,1.0,0.0,0.03535533905932741,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LINK,2022-04-12,13.6341,14.3329,13.5641,13.8842,15.030757142857142,16.231720000000003,14.972336,15.455016250545913,15.632588156078466,-0.17757190553255242,0.23094594966078263,-0.40851785519333506,29.619838872104737,16.231720000000003,1.182638891631312,18.596997783262626,13.86644221673738,0.019091169324946256,0.05865604083426179,0.03960157365308032,0.0,0.3535533905932738,1.0,0.0,0.03535533905932741,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LINK,2022-04-13,13.8742,14.2143,13.6827,14.1042,14.811128571428572,16.127105,14.97608,15.247198365846542,15.519374218591173,-0.2721758527446312,0.13032158917969988,-0.40249744192433107,28.75589347152021,16.127105,1.2748637728974432,18.676832545794888,13.577377454205113,0.01584534938995419,0.0550250489771752,0.03905368747500195,0.0,0.3535533905932738,1.0,0.0,0.03535533905932741,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LINK,2022-04-14,14.1142,14.3343,13.3327,13.6614,14.522528571428571,16.033285,14.975944,15.003229386485536,15.38174649869553,-0.3785171122099946,0.02855384890176098,-0.4070709611117556,27.35721982758622,16.033285,1.3848171466883603,18.80291929337672,13.26365070662328,-0.031394903645722505,0.05489357791390313,0.03903438254466672,0.0,0.3535533905932738,1.0,0.0,0.03535533905932741,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LINK,2022-04-15,13.6514,14.1728,13.6014,14.1228,14.353485714285714,15.95211,14.997495999999998,14.867778711641607,15.288491202495862,-0.420712490854255,-0.06129941904944222,-0.35941307180481274,29.88728402605338,15.95211,1.4486374178222519,18.849384835644504,13.054835164355495,0.03377399095261091,0.05811346817090135,0.038022583515875626,0.28,0.3535533905932738,1.0,0.55,0.03535533905932741,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LINK,2022-04-16,14.1228,14.2729,13.8514,14.0128,14.160371428571429,15.82242,14.988208,14.736243525235206,15.19399555786654,-0.45775203263133335,-0.14058994176582046,-0.3171620908655129,25.34964797807835,15.82242,1.5020798421553547,18.82657968431071,12.81826031568929,-0.007788823745999318,0.05782232933016698,0.03804068127355377,0.28,0.3535533905932738,1.0,0.55,0.03535533905932741,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LINK,2022-04-17,14.0328,14.6229,14.0014,14.1228,13.933185714285715,15.681220000000001,14.976918000000001,14.641867598275944,15.114647738765315,-0.47278014048937145,-0.20702798151053067,-0.26575215897884075,21.40255659501534,15.681220000000001,1.5234027381936033,18.72802547638721,12.634414523612795,0.007849965745603926,0.056618766114073654,0.03779595603005946,-0.06,0.3535533905932738,1.0,0.42,0.03535533905932741,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LINK,2022-04-18,14.1228,14.1828,13.1526,13.9742,13.983199999999998,15.54001,14.981864,14.53914950623349,15.030170128486404,-0.491020622252913,-0.26382650965900717,-0.22719411259390582,23.209888016356103,15.54001,1.545134690057788,18.630279380115578,12.449740619884425,-0.010521992805959113,0.021877861497945746,0.03782782198115544,0.0,0.3535533905932738,1.0,0.0,0.03535533905932741,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LINK,2022-04-19,13.9642,14.4129,13.8314,14.1028,14.01442857142857,15.389895000000001,14.966,14.4720188129668,14.961476044894818,-0.48945723192801793,-0.30895265411280937,-0.18050457781520857,26.30804553097917,15.389895000000001,1.5308538829768297,18.45160276595366,12.328187234046341,0.009202673498303948,0.02103158265090064,0.03770893862485967,0.14,0.3535533905932738,1.0,0.45,0.03535533905932741,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LINK,2022-04-20,14.0928,14.4829,13.7114,14.0028,13.999942857142857,15.238864999999999,14.940363999999999,14.3998313032796,14.890463004532238,-0.49063170125263866,-0.34528846354077525,-0.14534323771186342,33.253627631310025,15.238864999999999,1.5100758319313403,18.25901666386268,12.218713336137318,-0.007090790481322884,0.020368274619441077,0.03752598240482842,0.14,0.3535533905932738,1.0,0.45,0.03535533905932741,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LINK,2022-04-21,14.0128,14.3729,13.5527,13.6214,13.99422857142857,15.059090000000001,14.90453,14.280072641236584,14.79645833752985,-0.5163856962932662,-0.3795079100912735,-0.13687778620199276,30.320571603240097,15.059090000000001,1.4758305582741396,18.01075111654828,12.107428883451721,-0.027237409660925027,0.019365167526486184,0.03687777259768439,0.14,0.3535533905932738,1.0,0.45,0.03535533905932741,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LINK,2022-04-22,13.6214,13.8814,13.3827,13.7014,13.934028571428572,14.861805,14.879898,14.191046081046341,14.715342905120233,-0.5242968240738914,-0.4084656928877971,-0.11583113118609434,33.75447974245277,14.861805,1.3717169389122936,17.605238877824586,12.118371122175413,0.005873111427606492,0.013026978725224321,0.03689391587052519,0.08,0.3535533905932738,1.0,0.27,0.03535533905932741,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LINK,2022-04-23,13.6927,13.7027,13.2813,13.4427,13.852585714285713,14.627575000000002,14.87347,14.07591591473152,14.621073060296512,-0.5451571455649926,-0.43580398342323623,-0.10935316214175639,31.301200599326748,14.627575000000002,1.1698778028287997,16.9673306056576,12.287819394342403,-0.01888128220473817,0.014155700232831196,0.03617147598085415,0.08,0.3535533905932738,1.0,0.27,0.03535533905932741,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LINK,2022-04-24,13.4427,13.6327,13.2213,13.3927,13.748285714285714,14.425535000000002,14.859839999999998,13.970805774003594,14.53008246323751,-0.5592766892339167,-0.4604985245853723,-0.09877816464854439,26.03189687228854,14.425535000000002,0.9957532278705876,16.417041455741177,12.434028544258826,-0.0037194908760889156,0.0129132248263767,0.03555755524437087,0.08,0.3535533905932738,1.0,0.27,0.03535533905932741,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LINK,2022-04-25,13.3927,13.4827,12.5325,13.4313,13.670728571428572,14.245429999999999,14.853184,13.887804885695349,14.448691169664361,-0.5608862839690119,-0.48057607646210027,-0.08031020750691159,46.5450505340119,14.245429999999999,0.8071311274794634,15.859692254958926,12.631167745041072,0.0028821671507612834,0.013372981608292514,0.03542832634976244,0.5,0.3535533905932738,1.0,0.62,0.03535533905932741,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LINK,2022-04-26,13.4227,13.5127,12.3312,12.53,13.446042857142857,14.089850000000002,14.849708,13.678911826357602,14.306565897837372,-0.6276540714797694,-0.5099916754656342,-0.1176623960141352,30.267529288337116,14.089850000000002,0.82356922726882,15.736988454537642,12.442711545462362,-0.06710445005323395,0.025198759759837742,0.03537576097612984,0.2,0.3535533905932738,1.0,0.62,0.03535533905932741,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LINK,2022-04-27,12.5312,12.8,12.21,12.7113,13.261542857142857,13.941335,14.844481999999998,13.530048468456432,14.188398053553122,-0.6583495850966905,-0.5396632573918455,-0.118686327704845,29.472101865770625,13.941335,0.7884914679469972,15.518317935893995,12.364352064106006,0.014469273743016764,0.02772680960326257,0.03522127164364509,0.0,0.3535533905932738,1.0,1.0,0.03535533905932741,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LINK,2022-04-28,12.7013,12.9913,12.4,12.6313,13.120099999999999,13.807595000000001,14.820452,13.391779473309288,14.07305745699363,-0.6812779836843426,-0.5679862026503449,-0.11329178103399762,33.001089144856266,13.807595000000001,0.7714831085737917,15.350561217147584,12.264628782852418,-0.0062936127697402755,0.027106362179694837,0.03522450603971977,0.25,0.3535533905932738,1.0,0.7,0.03535533905932741,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LINK,2022-04-29,12.64,12.7313,11.84,11.9612,12.8715,13.637424999999999,14.79517,13.171690323569397,13.9166235712904,-0.7449332477210024,-0.6033756116644765,-0.14155763605652594,16.627555116408345,13.637424999999999,0.7852016468290786,15.207828293658157,12.06702170634184,-0.05305075487083666,0.030186177188396553,0.03573614819551365,-0.05,0.3535533905932738,1.0,0.1,0.03535533905932741,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LINK,2022-04-30,11.9612,12.2512,11.51,11.5612,12.602714285714287,13.42983,14.763942,12.923922581481797,13.742147751194814,-0.818225169713017,-0.6463455232741846,-0.17187964643883236,15.26101003230744,13.42983,0.7558425330986511,14.941515066197303,11.918144933802699,-0.03344146072300436,0.030689041675194737,0.035941038747297156,-0.05,0.3535533905932738,1.0,0.1,0.03535533905932741,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LINK,2022-05-01,11.56,11.5612,10.66,11.12,12.278042857142855,13.304625000000001,14.721516000000001,12.646396030484597,13.547914584439642,-0.9015185539550448,-0.6973801294103567,-0.2041384245446881,11.101611482460257,13.304625000000001,0.9130258749281701,15.130676749856342,11.478573250143661,-0.038162128498771763,0.03023423607148547,0.03596072286988353,0.0,0.3535533905932738,1.0,0.0,0.03535533905932741,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LINK,2022-05-02,11.12,11.4411,10.78,11.2911,11.972299999999999,13.174969999999998,14.693262000000002,12.437888948871581,13.38074313374041,-0.9428541848688283,-0.746474940502051,-0.19637924436677734,15.44445303042015,13.174969999999998,1.0057957332113918,15.186561466422782,11.163378533577214,0.015386690647481993,0.03249706165068711,0.03564490467258986,0.0,0.3535533905932738,1.0,0.0,0.03535533905932741,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LINK,2022-05-03,11.2911,11.49,10.7978,11.0289,11.757857142857143,13.021205,14.649387999999998,12.221121418275953,13.20653253124112,-0.985411112965167,-0.7942621749946742,-0.19114893797049282,11.728379690729383,13.021205,1.0879761662801282,15.197157332560256,10.845252667439745,-0.023221829582591558,0.026477447123210887,0.03480740634586243,0.0,0.3535533905932738,1.0,0.0,0.03535533905932741,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LINK,2022-05-04,11.0289,12.16,11.0078,12.13,11.674814285714286,12.944635,14.618105999999997,12.20710273854119,13.126789380778815,-0.9196866422376253,-0.8193470684432645,-0.10033957379436076,31.335459437911126,12.944635,1.0944185681875116,15.133472136375023,10.755797863624977,0.09983769913590668,0.05156801913473826,0.040415532636751475,0.0,0.3535533905932738,1.0,0.0,0.03535533905932741,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LINK,2022-05-05,12.12,12.2875,10.6289,10.8678,11.422885714285714,12.781884999999999,14.545574000000002,12.001056163381007,12.959456834054459,-0.958400670673452,-0.8471577888893022,-0.11124288178414987,26.655702126216582,12.781884999999999,1.1505766893967009,15.0830383787934,10.480731621206598,-0.10405605935696616,0.06362708170418406,0.04379928403815094,0.11,0.3535533905932738,1.0,0.25,0.03535533905932741,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LINK,2022-05-06,10.8578,11.0178,10.3979,10.7889,11.255414285714284,12.62069,14.470405999999999,11.814570599783929,12.79867484634672,-0.9841042465627918,-0.8745470804240002,-0.10955716613879163,25.303983584038548,12.62069,1.1940613701494025,15.008812740298804,10.232567259701195,-0.007259979020593055,0.06193783870840999,0.041892935479936666,0.11,0.3535533905932738,1.0,0.25,0.03535533905932741,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LINK,2022-05-07,10.7889,10.8778,10.268,10.268,11.070671428571428,12.42795,14.377846,11.576636661355632,12.611217450321037,-1.034580788965405,-0.9065538221322812,-0.12802696683312387,24.226728798973866,12.42795,1.248698484317049,14.925346968634097,9.930553031365902,-0.04828110372697858,0.0629994318576682,0.04233361915431018,0.11,0.3535533905932738,1.0,0.25,0.03535533905932741,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LINK,2022-05-08,10.2779,10.3758,9.84704,10.1869,10.93737142857143,12.238584999999999,14.282864,11.362831021147073,12.431638379926886,-1.0688073587798126,-0.9390045294617875,-0.12980282931802511,24.105008077544454,12.238584999999999,1.2884087322511262,14.81540246450225,9.661767535497747,-0.007898324892871122,0.06218684300725786,0.042293517673766344,0.11,0.3535533905932738,1.0,0.25,0.03535533905932741,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LINK,2022-05-09,10.1869,10.1969,8.28751,8.59828,10.552682857142859,11.963359,14.162113599999998,10.93751547943214,12.147685907339708,-1.2101704279075687,-0.9932377091509438,-0.2169327187566249,18.77902124283918,11.963359,1.4473474843886696,14.85805396877734,9.068664031222662,-0.15594734413805955,0.08103173272640461,0.04958632407064811,0.11,0.3535533905932738,1.0,0.25,0.03535533905932741,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LINK,2022-05-10,8.61828,9.32813,7.91762,8.2467,10.155225714285715,11.675554000000002,14.028497600000001,10.52354386721181,11.858723988277507,-1.3351801210656973,-1.0616261915338945,-0.2735539295318028,20.21473373850884,11.675554000000002,1.5861087810318062,14.847771562063613,8.50333643793639,-0.040889573263489964,0.08086923294356385,0.04914808714401788,0.11,0.3535533905932738,1.0,0.25,0.03535533905932741,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LINK,2022-05-11,8.26669,8.83646,6.5238,6.92429,9.411552857142857,11.340698499999998,13.8558274,9.969812503025377,11.49321035951621,-1.523397856490833,-1.1539805245252823,-0.3694173319655507,15.26992429852811,11.340698499999998,1.8402618386985428,15.021222177397084,7.660174822602913,-0.16035626371760836,0.06538497647305139,0.05151721041644155,0.11,0.3535533905932738,1.0,0.25,0.03535533905932741,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LINK,2022-05-12,6.93425,7.39032,5.29709,6.41264,8.775101428571428,10.9762605,13.671724200000002,9.422555194867627,11.116871814366862,-1.6943166194992347,-1.262047743520073,-0.43226887597916175,14.517759777977105,10.9762605,2.057096279440519,15.090453058881039,6.862067941118962,-0.07389205247036168,0.06412939976857532,0.05182155910376611,0.11,0.3535533905932738,1.0,0.25,0.03535533905932741,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LINK,2022-05-13,6.42261,7.68385,6.27302,7.28759,8.274914285714285,10.668505,13.493545999999998,9.094099011041838,10.833221309598946,-1.739122298557108,-1.3574626545274802,-0.3816596440296278,23.94259086007777,10.668505,2.1278844726465738,14.924273945293148,6.412736054706852,0.13644146560542936,0.10049295469417227,0.05917792603305231,-0.12,0.3535533905932738,1.0,0.38,0.03535533905932741,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LINK,2022-05-14,7.29757,7.4281,6.62606,7.17922,7.833660000000001,10.357831,13.326374400000002,8.799502240112323,10.56255454592495,-1.7630523058126268,-1.4385805847845095,-0.3244717210281174,24.74735716228615,10.357831,2.1625211769861443,14.682873353972287,6.0327886460277105,-0.01487048530446966,0.10138418921926659,0.05914534938987146,-0.12,0.3535533905932738,1.0,0.38,0.03535533905932741,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LINK,2022-05-15,7.17993,7.8206,6.99948,7.78986,7.491225714285714,10.075759,13.167245600000001,8.644172664710428,10.357169764745324,-1.7129971000348956,-1.4934638878345867,-0.21953321220030886,31.176546397579855,10.075759,2.1077604737150843,14.29127994743017,5.860238052569831,0.08505659389181552,0.11257620159121887,0.061434217021158186,-0.2,0.3535533905932738,1.0,0.33,0.03535533905932741,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LINK,2022-05-16,7.78986,7.98121,7.15141,7.57015,7.3443499999999995,9.8277665,12.9865166,8.478938408601131,10.150723856245671,-1.67178544764454,-1.5291281997965775,-0.1426572478479624,29.08246039892832,9.8277665,2.095549193814457,14.018864887628913,5.636668112371085,-0.02820461471708091,0.09863856523073847,0.06143296722345141,-0.2,0.3535533905932738,1.0,0.33,0.03535533905932741,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LINK,2022-05-17,7.58013,7.97122,7.29051,7.67002,7.261967142857142,9.5757025,12.800981000000002,8.354489422662496,9.966968015042289,-1.6124785923797926,-1.5457982783132207,-0.06668031406657193,30.766834631241423,9.5757025,2.032700839574775,13.64110417914955,5.51030082085045,0.01319260516634424,0.09828198433884204,0.06151950824379115,-0.2,0.3535533905932738,1.0,0.33,0.03535533905932741,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LINK,2022-05-18,7.68,7.80063,6.85108,6.98091,7.270055714285713,9.293182999999999,12.604631200000002,8.14316951148365,9.745778532446563,-1.6026090209629125,-1.5571604268431591,-0.04544859411975333,19.055986711554425,9.293182999999999,1.9775783707858032,13.248339741571606,5.338026258428393,-0.08984461578978942,0.0821204717626557,0.06286502482625712,-0.2,0.3535533905932738,1.0,0.33,0.03535533905932741,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LINK,2022-05-19,6.9909,7.24275,6.64136,7.0929,7.367235714285714,9.049768,12.4043872,7.981589586640012,9.549269011524595,-1.5676794248845836,-1.5592642264514442,-0.008415198433139315,23.674997907891438,9.049768,1.9309586024439929,12.911685204887986,5.1878507951120145,0.016042321130053327,0.07459684180218613,0.06299028348453449,-0.2,0.3535533905932738,1.0,0.33,0.03535533905932741,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LINK,2022-05-20,7.1036,7.3519,6.7419,6.88173,7.3092557142857135,8.8157945,12.2015538,7.812380419464626,9.35167352918944,-1.5392931097248148,-1.5552700031061184,0.015976893381303592,23.246148010084823,8.8157945,1.8937799498062018,12.603354399612405,5.028234600387597,-0.029772025546673464,0.053706658016561874,0.06295761161245497,-0.2,0.3535533905932738,1.0,0.33,0.03535533905932741,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LINK,2022-05-21,6.87174,7.11074,6.76188,6.9909,7.282352857142857,8.6093395,11.997033799999999,7.685998816470068,9.176801415916149,-1.4908025994460807,-1.542376522374111,0.051573922928030314,26.219605999123402,8.6093395,1.8540148622136308,12.317369224427262,4.90130977557274,0.015863743564481503,0.05420182701082291,0.06331154741465406,0.04,0.3535533905932738,1.0,0.26,0.03535533905932741,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LINK,2022-05-22,6.98091,7.39038,6.911,7.19136,7.196852857142858,8.4043525,11.787919000000002,7.609900537013135,9.029731681403842,-1.4198311443907068,-1.5178674467774302,0.09803630238672345,28.63289441773543,8.4043525,1.766478568948783,11.937309637897567,4.871395362102434,0.02867441960262629,0.041784977275727476,0.06376811845296097,0.04,0.3535533905932738,1.0,0.26,0.03535533905932741,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LINK,2022-05-23,7.19136,7.67232,7.1614,7.23131,7.148447142857143,8.214473000000002,11.5699992,7.551655839011114,8.896515260559113,-1.3448594215479988,-1.483265841731544,0.13840642018354532,37.484320723380016,8.214473000000002,1.6710409424131003,11.556554884826202,4.8723911151738015,0.005555277444043938,0.04135757353371657,0.0639287725778128,-0.035,0.09192388155425119,2.0,0.33,0.26870057685088805,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
LINK,2022-05-24,7.21134,7.43107,6.72192,7.21061,7.082817142857143,7.9685035,11.3655414,7.49918724839402,8.771633389406587,-1.2724461410125665,-1.4411019015877486,0.16865576057518217,39.90195218463398,7.9685035,1.4052822928551307,10.77906808571026,5.157938914289739,-0.0028625518751097534,0.040569300413233665,0.0639357626864076,-0.035,0.09192388155425119,2.0,0.33,0.26870057685088805,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
LINK,2022-05-25,7.21061,7.39112,6.95234,7.05153,7.092905714285714,7.77769,11.165904000000001,7.430316902487248,8.644218323524617,-1.2139014210373693,-1.3956618054776728,0.1817603844403035,51.60380355045099,7.77769,1.2402943729270635,10.258278745854128,5.297101254145873,-0.022061933733761863,0.021310016124944757,0.06381152150052635,0.15,0.21213203435596426,2.0,0.07500000000000001,0.035355339059327376,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
LINK,2022-05-26,7.05153,7.0822,6.21254,6.68264,7.034297142857143,7.572377,10.9867248,7.3152896867199795,8.498916225485758,-1.183626538765778,-1.353254752135294,0.16962821336951595,53.53027933662129,7.572377,1.039153318757154,9.650683637514309,5.494070362485692,-0.052313469559088555,0.028166034167908374,0.06348518940121657,0.15,0.21213203435596426,2.0,0.07500000000000001,0.035355339059327376,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
LINK,2022-05-27,6.69263,6.77322,6.21316,6.32367,6.954574285714286,7.3751605,10.7995662,7.162732811839983,8.337786875449776,-1.1750540636097933,-1.317614614430194,0.14256055082040064,35.430823922033326,7.3751605,0.8593740572150562,9.093908614430113,5.656412385569888,-0.053716794560233705,0.03237225995220743,0.0634758799230079,0.0,0.21213203435596426,1.0,0.0,0.035355339059327376,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LINK,2022-05-28,6.33366,6.58315,6.19157,6.46243,6.879078571428571,7.188937,10.6226928,7.054993917710755,8.198871551342386,-1.1438776336316305,-1.2828672182704812,0.1389895846388507,39.2646931079207,7.188937,0.5742530958968858,8.337443191793772,6.040430808206229,0.021942954012464266,0.03329860862691873,0.06390950685853394,0.0,0.21213203435596426,1.0,0.0,0.035355339059327376,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LINK,2022-05-29,6.46243,6.74298,6.3336,6.64269,6.800697142857142,7.0911575,10.4482546,6.991562545755254,8.083598843835542,-1.0920362980802878,-1.2447010342324425,0.1526647361521547,30.276229415183153,7.0911575,0.48048699121176525,8.05213148242353,6.130183517576469,0.027893532309053892,0.03314573634945089,0.0641772195333076,0.0,0.21213203435596426,1.0,0.0,0.035355339059327376,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LINK,2022-05-30,6.65334,7.50399,6.62284,7.44404,6.831087142857143,7.0510245,10.282873400000001,7.061174461792907,8.03622411466254,-0.9750496528696324,-1.1907707579598805,0.2157211050902481,48.19312668888425,7.0510245,0.40675362137105925,7.864531742742118,6.237517257257881,0.12063636870002958,0.06014800472155637,0.06884253744791663,0.0,0.21213203435596426,1.0,0.0,0.035355339059327376,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LINK,2022-05-31,7.45478,7.65464,7.18425,7.52398,6.8758542857142855,7.081009,10.160871,7.132375313824768,7.998280106169018,-0.8659047923442502,-1.1257975648367546,0.2598927724925044,47.895555939823616,7.081009,0.41884336528084976,7.9186957305617,6.2433222694383,0.010738792376182804,0.06004695796557519,0.0687864123586354,0.0,0.21213203435596426,1.0,0.0,0.035355339059327376,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
