ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
DASH,2019-06-06,146.21,148.95,139.2,143.42,154.83714285714288,159.12800000000001,137.1324,154.37207326557768,150.80616847779683,3.565904787780852,7.357772365924081,-3.791867578143229,41.44376899696047,159.12800000000001,9.343365560638127,177.81473112127628,140.44126887872375,-0.019149227191902707,0.05165049810765,0.056547143801399156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-06-07,143.42,152.53,142.22,148.03,152.72142857142856,159.32750000000001,137.5918,153.39636968625803,150.6005263683304,2.79584331792762,6.445386556324789,-3.649543238397169,43.570591681312244,159.32750000000001,9.041986783872169,177.41147356774434,141.2435264322557,0.03214335518058853,0.053574318433942864,0.05632363294903468,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-06-08,148.03,149.82,143.48,146.53,150.06428571428572,158.349,138.0512,152.3400051191414,150.29900589660224,2.0409992225391704,5.564509089567665,-3.523509867028495,44.02189997040544,158.349,9.32498900802125,176.99897801604249,139.6990219839575,-0.010133081132202904,0.052362645948855924,0.05549201448995773,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-06-09,146.49,146.82,140.01,143.37,147.16142857142856,157.038,138.46300000000002,150.9600043315812,149.78574620055764,1.1742581310235494,4.686458897858842,-3.512200766835293,31.797004991680538,157.038,9.502877458944457,176.04375491788892,138.0322450821111,-0.021565549716781485,0.052303202762455966,0.055799381992525286,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-06-10,143.37,150.14,140.02,148.82,145.39142857142858,156.11849999999998,139.0058,150.6307728959533,149.71420944496077,0.9165634509925269,3.9324798084855797,-3.0159163574930528,35.57057529078905,156.11849999999998,9.355396008368492,174.82929201673696,137.407707983263,0.038013531422194324,0.05640279267441523,0.05415920474137667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-06-11,148.83,151.26,143.57,149.01,146.4857142857143,155.8905,139.5274,150.3814232196528,149.66204578237108,0.7193774372817074,3.2898593342448055,-2.570481896963098,32.74815422477441,155.8905,9.475568292899203,174.8416365857984,136.9393634142016,0.0012767101196076158,0.026358370435894424,0.05416726175767357,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-06-12,149.01,153.85,146.8,153.75,147.56142857142854,155.844,140.17680000000001,150.89966580124468,149.96485720589914,0.9348085953455438,2.8188491864649534,-1.8840405911194096,38.01169590643275,155.844,9.484099380138526,174.81219876027706,136.87580123972293,0.031809945641232185,0.025929342562583595,0.05303337242399949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-06-13,153.75,159.43,153.3,156.23,149.39142857142858,155.815,140.9998,151.7197172164378,150.42894185731402,1.290775359123785,2.51323442099672,-1.222459061872935,46.52516261554262,155.815,9.481876618593951,174.7787532371879,136.85124676281208,0.01613008130081295,0.023171566913791086,0.05291427037692494,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-06-14,156.23,156.23,150.0,153.14,150.12142857142857,155.7415,141.8012,151.93822226006276,150.62976097899445,1.308461281068304,2.272279793011037,-0.9638185119427329,41.77408412483038,155.7415,9.497393700641,174.736287401282,136.746712598718,-0.019778531652051456,0.024135179105052196,0.04991838138747971,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-06-15,153.14,156.8,152.64,154.07,151.19857142857146,155.1825,142.6796,152.26618806620695,150.88459349906893,1.3815945671380234,2.0941427478364343,-0.7125481806984109,40.399305555555564,155.1825,9.23363979950916,173.64977959901833,136.71522040098168,0.006072874493927127,0.023188273084034837,0.04990503851889537,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-06-16,154.04,160.84,153.39,157.14,153.16571428571427,154.6805,143.5646,153.0160052867905,151.34795694358235,1.6680483432081417,2.008923866910776,-0.3408755237026342,44.47070741178456,154.6805,8.8102622429292,172.3010244858584,137.0599755141416,0.019926007658856326,0.019562943701432897,0.046915148240100644,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-06-17,157.14,160.16,155.5,158.09,154.48999999999998,154.083,144.4864,153.7966198580535,151.847367540354,1.9492523176994894,1.9969895570685186,-0.04773723936902918,47.296360485268636,154.083,8.089512443816155,170.26202488763232,137.90397511236768,0.006045564464808528,0.01630608403913512,0.04600504692003545,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-06-18,158.09,166.11,155.17,157.26,155.6685714285714,153.47949999999997,145.4278,154.32944757219911,152.24830327810557,2.081144294093548,2.0138205044735247,0.06732378962002317,70.57150245668474,153.47949999999997,7.304296122270312,168.0880922445406,138.87090775545934,-0.005250173951546699,0.01697956212223489,0.03639801076591893,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-06-19,157.26,162.39,156.47,161.89,156.83142857142857,153.55949999999999,146.3956,155.49260948416847,152.96250303528294,2.530106448885533,2.1170776933559265,0.4130287555296066,70.3877179287015,153.55949999999999,7.391060371879034,168.34162074375806,138.77737925624191,0.029441688922803078,0.016437547886741025,0.036606997846226605,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-06-20,161.89,163.14,158.56,162.13,157.67428571428567,153.52399999999997,147.2308,156.51374648660408,153.64157688452124,2.8721696020828347,2.268096075101308,0.6040735269815265,76.08028993587955,153.52399999999997,7.345705082400373,168.21541016480072,138.83258983519923,0.001482488109209923,0.016086256983172353,0.0365241897693062,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-06-21,162.13,165.21,161.24,165.21,159.39857142857142,153.528,148.1386,157.85163164251114,154.49849711529745,3.353134527213683,2.4851037655237835,0.8680307616898997,75.01456027955736,153.528,7.352376343363063,168.23275268672612,138.82324731327387,0.018997101091716706,0.012159946226783265,0.03328449553032368,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-06-22,165.21,181.09,164.44,176.66,162.6257142857143,154.17649999999998,149.1918,160.7452267744325,156.14008992157173,4.605136852860767,2.90911038299118,1.6960264698695866,84.01445021449535,154.17649999999998,8.737407344571523,171.65131468914302,136.70168531085693,0.06930573209854107,0.024820715174519066,0.035418033310744966,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-06-23,176.7,180.75,171.34,177.7,165.56285714285715,155.001,150.2798,163.3536534245198,157.7371202977516,5.616533126768189,3.4505949317465823,2.165938195021607,90.70429215081808,155.001,10.10677828826436,175.21455657652874,134.78744342347127,0.005887014604324614,0.025387710812960894,0.03538043313683977,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-06-24,177.7,179.06,170.45,176.38,168.1757142857143,156.7525,151.363,165.35770674382445,159.11807434977,6.239632394054439,4.008402424208154,2.231229969846285,86.22502628811776,156.7525,10.637938994577185,178.02837798915436,135.47662201084563,-0.007428249859313452,0.02690916508451606,0.035279662416756265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-06-25,176.38,179.9,174.0,174.81,170.68285714285713,158.182,152.4192,166.81190570631298,160.28043921275003,6.531466493562959,4.513015238079116,2.0184512554838436,82.72450532724505,158.182,11.060645074922226,180.30329014984443,136.06070985015555,-0.008901235967796794,0.027421617788573827,0.0332272074597944,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-06-26,174.83,186.25,167.08,172.12,172.14428571428567,159.61700000000002,153.4478,167.62853559764946,161.1574437155093,6.471091882140172,4.904630566891327,1.5664613152488451,74.57853893497457,159.61700000000002,10.905301028675717,181.42760205735146,137.80639794264857,-0.01538813569017794,0.028832619290693525,0.03333472215023394,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-06-27,172.12,174.78,148.36,154.24,171.01714285714283,159.9275,154.1858,165.56876089031877,160.64504047732342,4.923720412995351,4.908448536112132,0.015271876883218738,48.114458972901296,159.9275,10.643286925506983,181.21407385101398,138.64092614898604,-0.10388101324657217,0.051827191136410926,0.038329488948481184,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-06-28,154.24,170.63,152.88,168.88,171.54142857142855,161.045,155.32399999999998,166.0781822918082,161.25503747900316,4.823144812805026,4.891387791450711,-0.06824297864568507,62.23569651741294,161.045,10.33132614913123,181.70765229826245,140.38234770173753,0.09491701244813266,0.06434219175495452,0.04224977235491224,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-06-29,168.88,169.8,162.4,167.55,170.24,162.254,156.4112,166.30461578537617,161.721330999077,4.583284786299174,4.829767190420404,-0.24648240412123013,60.41409147095181,162.254,9.538469147821138,181.33093829564226,143.17706170435773,-0.007875414495499666,0.05774698329506284,0.04103674352849251,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-06-30,167.55,171.53,154.82,162.59,168.0814285714286,162.94250000000002,157.203,165.73313643377983,161.78567685099722,3.9474595827826136,4.6533056688928465,-0.7058460861102329,54.090977330731135,162.94250000000002,8.999489386084793,180.9414787721696,144.94352122783044,-0.02960310355117879,0.058076616512485676,0.04135688938545187,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-07-01,162.59,162.87,147.08,153.89,164.8685714285714,163.1865,157.7926,163.91111544396756,161.2008118990715,2.7103035448960497,4.264705244093487,-1.5544016991974372,47.17590102205485,163.1865,8.661675585421994,180.50985117084397,145.86314882915602,-0.05350882588105055,0.060156716559810273,0.042435543995790276,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-07-02,153.89,155.41,146.05,152.33,161.65714285714284,163.1155,158.1738,162.12940537566485,160.5437147213625,1.58569065430234,3.7289023261352576,-2.1432116718329177,46.717272606205896,163.1155,8.748482860939257,180.61246572187852,145.61853427812147,-0.01013711092338665,0.06012822939174918,0.04244469624497727,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-07-03,152.33,157.45,151.93,156.36,159.4057142857143,163.122,158.562,161.2418045486395,160.2338099271875,1.007994621451985,3.1847207851986035,-2.1767261637466184,46.28809236139082,163.122,8.743144442165471,180.60828888433096,145.63571111566907,0.02645572113175354,0.06245735319217576,0.04266251264938866,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-07-04,156.35,162.13,156.0,158.98,160.08285714285714,163.41400000000002,158.7256,160.89383461807958,160.14093511776622,0.7528995003133616,2.6983565282215554,-1.9454570279081937,47.95108624951216,163.41400000000002,8.48596203023999,180.38592406048,146.44207593952004,0.01675620363264252,0.047781825929309164,0.035847359042422755,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-07-05,158.98,159.54,151.51,154.7,158.05714285714288,163.44549999999998,158.82039999999998,159.94093698452886,159.73790288682056,0.20303409770829717,2.1992920421189037,-1.9962579444106066,43.26886127833993,163.44549999999998,8.450546836852203,180.34659367370438,146.5444063262956,-0.026921625361680745,0.02763346907382605,0.03583328424694768,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-07-06,154.7,158.3,152.96,154.7,156.22142857142856,163.3235,159.1824,159.13463898690904,159.36472489520423,-0.23008590829519449,1.7134164520360842,-1.9435023603312787,33.5184629240468,163.3235,8.563231851151139,180.44996370230228,146.1970362976977,0.0,0.02799302327856866,0.03560407909182076,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-07-07,154.91,159.44,153.24,158.86,155.6885714285714,163.362,159.4788,159.0923868350769,159.32733786592985,-0.23495103085295455,1.3237429554582765,-1.558693986311231,36.492687123601954,163.362,8.540163686323641,180.44232737264727,146.28167262735272,0.026890756302521135,0.029818024466195327,0.0354692087462317,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-07-08,158.9,160.26,156.61,159.84,156.53857142857143,163.491,159.3536,159.20740424506508,159.36531283882394,-0.15790859375886157,1.027412645614849,-1.1853212393737105,38.0835734870317,163.491,8.46227162482741,180.41554324965483,146.5664567503452,0.0061689537957949625,0.019789368982639662,0.03538635596651345,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-07-09,159.84,161.74,152.86,155.2,156.9485714285714,163.1565,159.0658,158.59088051505506,159.0567711470592,-0.4658906320041467,0.7287519900910499,-1.1946426220951967,36.47026355733406,163.1565,8.658827120631873,180.47415424126373,145.83884575873626,-0.029029029029029152,0.02327484692072205,0.03559436172730382,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-07-10,155.17,157.94,143.56,149.68,155.99428571428572,162.53400000000002,158.7152,157.21997582043122,158.3621955065363,-1.1422196861050793,0.35455765485182406,-1.4967773409569034,35.09960159362549,162.53400000000002,9.169005800420603,180.87201160084123,144.1959883991588,-0.035567010309278224,0.024583110961700936,0.03565225993984786,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-07-11,149.8,150.76,135.52,142.07,153.57857142857142,161.377,158.4852,154.88921030959565,157.15536620975584,-2.266155900160186,-0.16958505615057795,-2.096570844009608,40.64278025526678,161.377,10.213984273365872,181.80496854673174,140.94903145326828,-0.050841795831106484,0.027300470065118935,0.03687750067549654,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-07-12,142.07,148.3,141.66,142.23,151.79714285714286,159.65550000000002,158.2362,152.9416394927348,156.0497835275517,-3.1081440348169167,-0.7572968518838458,-2.350847182933071,23.639960435212643,159.65550000000002,10.402303123004911,180.46010624600984,138.8508937539902,0.0011262053917082682,0.027422305806361805,0.036360099266486506,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-07-13,142.26,144.44,136.45,137.04,149.27428571428572,157.6225,157.8408,150.49523341692944,154.64165141439972,-4.14641799747028,-1.4351210810011328,-2.7112969164691476,21.962874471604465,157.6225,10.660170273634174,178.94284054726836,136.30215945273164,-0.03649019194262815,0.02830223291688323,0.036725195374443395,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-07-14,137.04,141.55,123.85,128.35,144.91571428571427,155.22099999999998,157.3156,147.08827442970951,152.69412167999974,-5.605847250290225,-2.2692663148589514,-3.3365809354312734,20.55383556931544,155.22099999999998,11.582284067067135,178.38556813413425,132.0564318658657,-0.06341214244016347,0.025499335216029123,0.0382174559738463,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-07-15,128.35,129.64,117.11,120.06,139.2328571428571,152.4835,156.4118,142.93007836360036,150.27677933333308,-7.346700969732723,-3.284753245833706,-4.061947723899017,20.699809457820876,152.4835,13.081778518620151,178.6470570372403,126.31994296275968,-0.06458901441371245,0.02278078506898709,0.03965194176539129,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-07-16,119.99,123.29,99.77,103.34,131.8242857142857,149.0445,155.135,136.83929707689262,146.7999808641973,-9.960683787304674,-4.6199393541279,-5.340744433176774,16.394567155988454,149.0445,16.2941427884447,181.6327855768894,116.4562144231106,-0.13926370148259204,0.04310539690704641,0.04599711285501559,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-07-17,103.33,118.76,95.61,104.76,125.40714285714284,146.57049999999998,153.8294,131.90402060352451,143.68590820759007,-11.78188760406556,-6.052329004115432,-5.729558599950128,13.2896983494593,146.57049999999998,18.99611164505178,184.56272329010355,108.57827670989641,0.013741048964582836,0.05034166314383366,0.046127226593234386,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-07-18,104.76,111.64,99.66,109.98,120.82285714285715,143.62550000000002,152.6424,128.53109435682845,141.1891742662871,-12.65807990945865,-7.373479185184076,-5.284600724274574,16.383095499451173,143.62550000000002,19.8995944087126,183.42468881742522,103.82631118257481,0.04982817869415812,0.06248662661949792,0.047503928381918206,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-07-19,109.98,113.96,107.06,112.9,116.63285714285713,140.893,151.69459999999998,126.12631060962407,139.09367987619174,-12.967369266567673,-8.492257201460795,-4.475112065106877,20.77740492170024,140.893,20.191487028466568,181.27597405693314,100.51002594306686,0.02655028186943076,0.06554300614370394,0.0474224815569311,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-07-20,112.9,120.56,112.0,119.94,114.19000000000001,138.76049999999998,150.83659999999998,125.17457051583575,137.67488877425163,-12.500318258415874,-9.293869412851812,-3.2064488455640614,27.876782077393074,138.76049999999998,20.03095511687881,178.8224102337576,98.69858976624235,0.06235606731620891,0.07412794244882712,0.049234925242561255,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-07-21,119.94,120.07,115.61,118.55,112.78999999999999,136.99349999999998,149.905,124.15540582109179,136.25823034652927,-12.102824525437484,-9.855660435368947,-2.2471640900685372,23.406781897347926,136.99349999999998,20.184231540844195,177.36196308168837,96.6250369183116,-0.011589127897281948,0.07117922762114312,0.048955456695387534,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-07-22,118.56,119.17,112.22,113.61,111.86857142857143,135.0575,148.9034,122.53303569476998,134.58058365419376,-12.047547959423781,-10.294037940179914,-1.7535100192438673,21.015673981191213,135.0575,20.490406965974287,176.03831393194858,94.07668606805143,-0.04167018135807676,0.06867900821447516,0.04692130378744695,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-07-23,113.61,128.35,109.03,111.62,113.05142857142857,132.82049999999998,147.9116,120.85410712634383,132.87979967980903,-12.025692553465191,-10.64036886283697,-1.385323690628221,21.73800259403373,132.82049999999998,20.484545259130066,173.78959051826013,91.85140948173985,-0.017516063726784603,0.03761388115312923,0.046781964879667286,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-07-24,111.62,112.11,107.14,109.88,113.78285714285714,130.3655,147.28220000000002,119.16578295306017,131.17611081463798,-12.010327861577807,-10.914360662585139,-1.0959671989926676,22.858701582105823,130.3655,20.123463517670785,170.61242703534157,90.11857296465843,-0.015588604192797062,0.03895459387760444,0.0467643878949202,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-07-25,109.88,116.23,109.14,114.87,114.48142857142857,128.374,146.6552,118.504893267974,129.96825075429442,-11.463357486320419,-11.024160027332195,-0.4391974589882235,30.76379066478077,128.374,19.55120548173764,167.47641096347527,89.27158903652472,0.04541317801237721,0.03818278138321884,0.04802564646484539,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-07-26,114.81,116.03,112.18,115.23,114.81428571428572,126.40050000000001,146.0914,118.00106353443954,128.87652847619853,-10.875464941758992,-10.994421010217556,0.11895606845856399,30.95909732016925,126.40050000000001,18.7287500566338,163.85800011326762,88.94299988673241,0.0031339775398275815,0.037181899074361834,0.04810962060148684,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-07-27,115.23,117.1,108.45,110.81,113.50999999999999,123.998,145.347,116.89474606760268,127.53826710759124,-10.643521039988556,-10.924241016171756,0.28071997618319955,31.29901611293313,123.998,17.378995065116076,158.75599013023216,89.24000986976785,-0.038358066475744135,0.029254925478366212,0.04520038255960581,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-07-28,110.81,112.31,106.82,106.83,111.83571428571429,121.3475,144.553,115.3463235956638,126.00432139591781,-10.657997800254009,-10.870992372988207,0.21299457273419797,33.55243044940386,121.3475,15.573506813602489,152.49451362720498,90.20048637279501,-0.03591733598050717,0.0307593188061634,0.040833856414721655,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-07-29,106.83,110.0,102.73,105.76,110.71428571428571,118.87550000000002,143.8008,113.8715045809463,124.50474203325723,-10.633237452310937,-10.823441388852753,0.1902039365418169,37.71477663230241,118.87550000000002,13.732234254891393,146.3399685097828,91.41103149021723,-0.010015913133014975,0.02830354675108825,0.040824084808894004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-07-30,105.76,107.85,103.92,106.39,109.96714285714286,116.71099999999998,142.9522,112.72050387618532,123.162909290053,-10.442405413867675,-10.747234193855737,0.30482877998806224,53.6214675848967,116.71099999999998,11.912355770359985,140.53571154071994,92.88628845928001,0.005956883509833588,0.02863053075435374,0.0408832385667524,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-07-31,106.39,108.49,104.88,106.46,109.47857142857143,114.93050000000001,142.10119999999998,111.75734943369527,121.92565675004907,-10.168307316353804,-10.63144881835535,0.46314150200154636,52.08537782139351,114.93050000000001,10.500076929524885,135.93065385904978,93.93034614095023,0.0006579565748658922,0.028427082068507494,0.0402326489038537,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-08-01,106.46,110.63,104.87,107.07,108.36428571428571,113.17250000000001,141.1676,111.03621875158831,120.82523773152691,-9.789018979938604,-10.462962850672001,0.6739438707333978,45.97510373443982,113.17250000000001,8.42769299453578,130.02788598907156,96.31711401092845,0.005729851587450652,0.019424344078341368,0.04035387606116298,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-08-02,107.07,109.4,104.33,104.86,106.88285714285713,111.5635,140.1402,110.08603125134395,119.64262752919159,-9.556596277847632,-10.281689536107129,0.7250932582594967,38.65688487584649,111.5635,6.477315294214902,124.51813058842981,98.6088694115702,-0.020640702344260742,0.018849719439761315,0.03976363145222153,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-08-03,104.86,107.95,104.71,106.68,106.29285714285716,110.48000000000002,139.211,109.56202644344489,118.68243289739962,-9.120406453954729,-10.049432919676649,0.92902646572192,28.060886829913983,110.48000000000002,5.210006566278773,120.90001313255756,100.05998686744248,0.01735647530040052,0.018221686001151212,0.03977897593270623,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-08-04,106.69,107.21,103.46,106.49,106.24428571428572,109.80149999999999,138.2594,109.08940699060722,117.77928971981446,-8.689882729207241,-9.777522881582767,1.087640152375526,29.22122674017919,109.80149999999999,4.761001967701329,119.32350393540264,100.27949606459734,-0.0017810273715787028,0.012236933252439507,0.03972764897262052,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-08-05,106.49,112.6,106.07,112.05,107.14285714285714,110.23700000000001,137.3576,109.5448828382061,117.35489788871709,-7.810015050510984,-9.384021315368411,1.5740062648574273,47.368421052631575,110.23700000000001,4.531685058926644,119.3003701178533,101.17362988214671,0.05221147525589265,0.022433788050317184,0.041362379110297894,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-08-06,112.05,112.17,104.14,105.01,106.94571428571429,110.24949999999998,136.296,108.84720855540516,116.44046100807138,-7.593252452666221,-9.025867542827974,1.4326150901617538,40.47275872009225,110.24949999999998,4.516100407912964,119.28170081582591,101.21729918417405,-0.0628290941543953,0.035177911175849244,0.041855756832084035,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-08-07,105.01,110.81,104.68,108.06,107.17428571428572,110.15349999999998,135.312,108.72609954688129,115.81968611858461,-7.093586571703327,-8.639411348603046,1.5458247768997193,47.47222222222223,110.15349999999998,4.542460815766327,119.23842163153263,101.06857836846733,0.029044852871155102,0.03703231615672046,0.04241839159953828,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-08-08,108.07,108.63,103.82,104.05,106.74285714285715,109.71099999999998,134.1552,108.00669961659186,114.94785751720798,-6.941157900616119,-8.299760659005662,1.3586027583895426,34.55168475157052,109.71099999999998,4.689508895803926,119.09001779160783,100.33198220839213,-0.03710901351101248,0.0398833992986317,0.04255523940640908,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-08-09,103.99,106.13,102.84,103.59,106.56142857142858,108.89350000000002,132.9844,107.32720736788542,114.10653473815553,-6.77932737027011,-7.995674001258552,1.2163466309884416,33.42824601366742,108.89350000000002,4.2134275020939125,117.32035500418785,100.46664499581219,-0.004420951465641476,0.0391792577000957,0.04234835844211804,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-08-10,103.59,104.45,97.49,98.94,105.45571428571428,107.91300000000001,131.659,106.03686777282613,112.98308772051438,-6.946219947688249,-7.785783190544492,0.8395632428562427,33.2107496463932,107.91300000000001,4.128865142872896,116.1707302857458,99.65526971425422,-0.04488850275123091,0.0413046758864579,0.042170239447164824,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-08-11,98.94,108.37,98.7,106.46,105.45142857142856,107.55549999999998,130.255,106.10196503854519,112.49989603751331,-6.397930998968121,-7.508212752229218,1.1102817532610967,49.52429930573411,107.55549999999998,3.9135546837583464,115.38260936751668,99.72839063248328,0.0760056599959571,0.05275165489365809,0.04503731331473936,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-08-12,106.46,106.97,102.56,105.13,104.46285714285715,107.231,128.80360000000002,105.95243195569208,111.95397781251232,-6.001545856820243,-7.206879373147424,1.2053335163271806,49.19540229885056,107.231,3.826907367523846,114.88481473504768,99.5771852649523,-0.012492955100507186,0.04774328246475201,0.04473703812258831,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2019-08-13,105.13,107.89,100.84,101.86,104.01285714285714,106.83,127.3132,105.32282703943176,111.20627575232622,-5.883448712894463,-6.942193241096832,1.0587445282023689,44.580043072505376,106.83,3.9528377547525144,114.73567550950503,98.92432449049497,-0.03110434699895359,0.0429468311050927,0.04372976251905416,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
