ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
EGLD,2024-10-13,27.2501,27.6602,26.157,26.6717,25.7955,26.764960000000002,27.050330000000002,26.102176540371804,26.491888593938107,-0.3897120535663028,-0.46799136858106616,0.07827931501476337,36.813827032625575,26.764960000000002,1.9999157703997217,30.764791540799447,22.765128459200557,-0.019754347794128324,0.035900513177508524,0.0358009235490021,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-10-14,26.6901,28.02,26.4315,27.7546,26.058557142857147,26.71449,26.960934,26.356395534160757,26.585422772164915,-0.22902723800415714,-0.4201985424656844,0.19117130446152725,48.397075123946344,26.71449,1.9591335447237623,30.632757089447527,22.796222910552476,0.04060108654491468,0.038273125021501694,0.03633545160559661,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-10-15,27.7585,28.1577,26.3435,26.7004,26.20924285714286,26.583614999999998,26.886460000000003,26.409319298136026,26.593939603856402,-0.1846203057203759,-0.37308289511662274,0.18846258939624683,56.40622496394808,26.583614999999998,1.8610377730643513,30.3056905461287,22.861539453871295,-0.03798289292585744,0.042022437220658425,0.03659501307678374,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-10-16,26.7351,27.1461,26.2296,26.397,26.475057142857143,26.43096,26.840456,26.407424021499715,26.579351485052225,-0.17192746355251032,-0.3328518088038003,0.16092434525128996,59.74098979656775,26.43096,1.734446494223686,29.89985298844737,22.962067011552627,-0.011363125646057681,0.03717493604548776,0.036123448579161596,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-10-17,26.402,26.5121,25.1693,25.5033,26.60755714285714,26.204855,26.790432,26.268328018192065,26.49964396764095,-0.23131594944888434,-0.3125446369328171,0.08122868748393275,55.40254758274725,26.204855,1.5230833153882737,29.251021630776545,23.15868836922345,-0.033856120013637914,0.04091029161403309,0.03606227014781263,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-10-18,25.5033,26.5891,25.4988,26.4772,26.67334285714286,26.087415,26.737926,26.300462169239438,26.497981451519397,-0.19751928227995919,-0.2895395660022455,0.09202028372228632,55.86488854278205,26.087415,1.395553098099118,28.878521196198236,23.296308803801764,0.03818721498786437,0.037078446139872906,0.036657392653238224,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-10-19,26.4772,27.3577,26.3941,26.7136,26.602542857142854,25.926550000000002,26.676818000000004,26.364021835510293,26.513953195851293,-0.14993136034100019,-0.26161792486999647,0.11168656452899628,58.92260208458649,25.926550000000002,1.0786438924375692,28.08383778487514,23.769262215124865,0.008928436541628226,0.032304648617105906,0.03550863323190792,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-10-20,26.7496,27.9207,26.4299,27.6968,26.748985714285713,25.905005,26.656606,26.569064630047173,26.601571477640086,-0.03250684759291289,-0.21579570941457976,0.18328886182166687,59.56259221868448,25.905005,1.0358169998570468,27.976638999714094,23.833371000285904,0.03680522280785814,0.0341935829866288,0.03602787239620268,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-10-21,27.7556,27.9724,26.469,26.9861,26.6392,25.98326,26.638172,26.633223917732224,26.630055071888968,0.0031688458432554967,-0.17200279836301272,0.1751716442062682,54.95533776106858,25.98326,1.0562458083421122,28.095751616684225,23.870768383315777,-0.02566000404378843,0.03209421429701032,0.03602709457066668,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-10-22,26.9813,27.1638,25.8823,26.2236,26.57108571428571,26.066430000000004,26.596711999999997,26.57020485346573,26.599947288786083,-0.029742435320354588,-0.1435507257544811,0.11380829043412652,52.55286822253238,26.066430000000004,1.002412025780726,28.071254051561457,24.06160594843855,-0.028255286981075378,0.030527840451260665,0.03619142374306949,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-10-23,26.1237,26.3898,24.9126,25.785,26.483657142857144,26.13544,26.574389999999998,26.449404106778694,26.53958082295008,-0.0901767161713849,-0.13287592383786187,0.042699207666476974,55.86249636146818,26.13544,0.9266438737147246,27.988727747429447,24.28215225257055,-0.016725392394636884,0.030862318424294,0.035803168056443915,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-10-24,25.7949,26.5872,25.3466,26.0419,26.560599999999997,26.173924999999997,26.55604,26.386711167274278,26.502715576805628,-0.1160044095313495,-0.1295016209765594,0.013497211445209906,56.74546575506335,26.173924999999997,0.9046270832334041,27.983179166466805,24.36467083353319,0.009963156874151613,0.027842491681381858,0.03587435589172695,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-10-25,26.1718,26.1952,24.3306,24.8476,26.3278,26.17111,26.552723999999998,26.149924833847464,26.380114422968173,-0.23018958912070886,-0.1496392146053893,-0.08055037451531957,44.49612549078686,26.17111,0.908864793811434,27.988839587622866,24.35338041237713,-0.045860709088046514,0.02841705887456721,0.03646651214729714,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-10-26,24.8129,24.8878,22.5492,23.7412,25.90317142857143,26.071839999999998,26.552144,25.779351782486316,26.184639280526085,-0.40528749803976893,-0.20076887129226523,-0.2045186267475037,33.53995405615781,26.071839999999998,1.0564202678750505,28.1846805357501,23.958999464249896,-0.04452743926978864,0.030031255360973213,0.037125640515475525,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-10-27,23.7412,24.2566,23.5549,24.2249,25.407185714285713,25.987425,26.542244,25.540205354411498,26.039473407894523,-0.49926805348302494,-0.2604687077304172,-0.23879934575260775,38.32722692924204,25.987425,1.1343431842785645,28.256111368557132,23.71873863144287,0.020373864842552214,0.025484447093725143,0.03714622898801323,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-10-28,24.2181,24.4644,23.2244,24.2519,25.016585714285714,25.91774,26.526324,25.34200453065588,25.907060562865297,-0.5650560322094158,-0.32138617262621694,-0.24366985958319887,31.417839977081968,25.91774,1.197498213275547,28.31273642655109,23.522743573448906,0.0011145556844402993,0.02625805777573587,0.036622434420575535,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-10-29,24.2403,25.8083,24.1064,25.3895,24.897428571428573,25.9604,26.500166000000004,25.34931152593959,25.868722743393793,-0.519411217454202,-0.360991181591814,-0.15842003586238806,43.10654901507105,25.9604,1.1603153146125738,28.281030629225146,23.639769370774854,0.046907664966456375,0.03406721468727771,0.03700457910110422,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-10-30,25.3645,25.4248,24.2241,24.5043,24.714471428571432,25.956825,26.456542,25.219309752718114,25.76765439203129,-0.548344639313175,-0.3984618731360862,-0.1498827661770888,40.62100474722749,25.956825,1.1649069399169096,28.286638879833816,23.62701112016618,-0.03486480631757227,0.035831170288527975,0.03596889365182759,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-10-31,24.4845,24.5241,23.1679,23.2217,24.311585714285716,25.817075,26.400996,24.911985175376866,25.57906517780675,-0.6670800024298842,-0.45218549899484584,-0.21489450343503835,39.11346502528867,25.817075,1.3152922007688304,28.44765940153766,23.18649059846234,-0.05234183388221669,0.03863139025770251,0.03284321641751655,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-11-01,23.2167,23.8638,22.8184,23.2214,24.079271428571428,25.617685,26.332014000000004,24.65189514839581,25.40442331278403,-0.7525281643882202,-0.5122540320735207,-0.24027413231469952,32.873945336335126,25.617685,1.393108359836113,28.403901719672227,22.831468280327776,-1.2918950808904484e-05,0.03647201420277438,0.03230538217437894,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-11-02,23.2239,23.5506,22.7113,23.0523,23.98085714285714,25.436715,26.255262,24.405803587104145,25.23019195628151,-0.8243883691773632,-0.5746808994942892,-0.249707469683074,30.60361725347262,25.436715,1.4812781980910474,28.399271396182094,22.474158603817905,-0.007282076016088657,0.032983732414450836,0.032310910898636025,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-11-03,23.0552,23.0748,21.4841,22.569,23.744300000000003,25.177435,26.179166,24.123218419857352,25.03306662618658,-0.9098482063292295,-0.6417143608612773,-0.26813384546795216,21.31525363048489,25.177435,1.5078076273823164,28.193050254764632,22.161819745235366,-0.020965370049843224,0.03162156615465192,0.0317251375476168,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-11-04,22.5688,22.7579,21.6466,22.1538,23.44457142857143,24.950105,26.110827999999998,23.820230970648527,24.819787616839427,-0.9995566461909,-0.7132828179272018,-0.2862738282636982,22.044037164312073,24.950105,1.6056735039859877,28.161452007971977,21.738757992028024,-0.01839691612388672,0.03137508231712487,0.03177971088030641,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-11-05,22.0933,23.5964,22.004,23.2466,23.138442857142856,24.792585,26.080702000000002,23.731980052087216,24.703255200777246,-0.9712751486900295,-0.7648812840797674,-0.2063938646102621,33.41134514655077,24.792585,1.6107816631856562,28.014148326371313,21.571021673628685,0.04932788054419568,0.032141816291902284,0.03255373495872985,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-11-06,23.2292,25.7429,23.2292,25.7344,23.314171428571427,24.804139999999997,26.081138,24.040044659458413,24.77963629701597,-0.739591637557556,-0.7598233547753251,0.020231717217769174,49.77046324690171,24.804139999999997,1.6169653689802617,28.03807073796052,21.570209262039473,0.10701780045253928,0.05320860669600067,0.038224529494601416,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-11-07,25.8719,26.9886,25.4613,26.726,23.814785714285712,24.81658,26.094838,24.453268558003273,24.923811386125898,-0.4705428281226247,-0.7019672494447851,0.23142442132216035,52.90935535727956,24.81658,1.6314069502498723,28.079393900499742,21.553766099500255,0.038532081571748256,0.04666068968047724,0.03878572635386268,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-11-08,26.7408,28.9767,26.068,28.4701,24.564600000000002,24.904405,26.117238,25.07124262600277,25.186499431598055,-0.1152568055952834,-0.5846251606748848,0.4693683550796014,64.71759285592401,24.904405,1.779466848105878,28.463338696211757,21.345471303788244,0.06525854972685763,0.04821689186200307,0.039464960151381755,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-11-09,28.509,31.5072,28.2342,29.4886,25.484071428571433,24.993995,26.151014,25.75083606815619,25.50517354777598,0.2456625203802112,-0.41856762446386564,0.6642301448440768,73.51867613840966,24.993995,1.9630855091257535,28.920166018251507,21.067823981748496,0.03577437381674109,0.045248955615416496,0.03983382856023194,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-11-10,29.5387,31.8334,29.2008,30.0797,26.557028571428567,25.148675,26.182696,26.416815134593698,25.844027359051832,0.5727877755418653,-0.22029654446271946,0.7930843200045847,73.7494118219727,25.148675,2.2318010731794407,29.61227714635888,20.68507285364112,0.020045034352258018,0.038731459907693104,0.03871125379372599,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-11-11,30.1098,33.1951,29.9736,32.9227,28.095442857142853,25.483629999999998,26.283124,27.41772049850236,26.368373480603548,1.0493470178988105,0.03363216800958654,1.015714849889224,78.63124248788154,25.483629999999998,2.8253913420524897,31.134412684104976,19.83284731589502,0.09451557030156543,0.032079914528976176,0.04138555007385978,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-11-12,33.1977,34.5504,29.9722,31.8776,29.328442857142857,25.788259999999998,26.346040000000002,28.103855806425074,26.776464333892175,1.3273914725328986,0.292384028914249,1.0350074436186496,71.55557918098035,25.788259999999998,3.167349283791556,32.12295856758311,19.453561432416887,-0.03174405501371391,0.04711357614964011,0.04171126641139725,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-11-13,31.887,31.947,28.8559,29.1591,29.817685714285716,25.944119999999998,26.353941999999996,28.26620106697506,26.952955864714976,1.3132452022600845,0.4965562635834161,0.8166889386766684,63.78546466860155,25.944119999999998,3.2559444461280123,32.45600889225602,19.432231107743974,-0.08527931839285274,0.060488511333085825,0.04443471454542371,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-11-14,29.1592,30.5023,27.8402,28.5529,30.07867142857143,26.129384999999996,26.338642,28.310308595132742,27.07147024510646,1.2388383500262812,0.6450126808719892,0.593825669154292,66.44762010538918,26.129384999999996,3.2954452223978214,32.72027544479564,19.538494555204352,-0.020789393362620867,0.06153814911800039,0.044002167263411975,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-11-15,28.5609,28.9756,27.3748,28.9259,30.143785714285713,26.388619999999996,26.328158,28.40501496511232,27.208835412135613,1.1961795529767052,0.7552460552929324,0.44093349768377277,67.20368169946862,26.388619999999996,3.3016123486082862,32.99184469721657,19.785395302783424,0.013063471661372228,0.0568688321573444,0.04395011143456904,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-11-16,28.9412,31.7742,28.746,31.7742,30.4703,26.766084999999997,26.363134,28.92335112432581,27.547010566792235,1.3763405575335739,0.8794649557410608,0.4968756017925131,72.64428693823507,26.766084999999997,3.4685461013201224,33.70317720264024,19.828992797359753,0.09846884625888919,0.06683420981993757,0.046583613405254846,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-11-17,31.7242,32.9116,28.5426,28.8302,30.2918,26.994999999999997,26.363217999999996,28.90902018212184,27.642061635918736,1.266958546203103,0.9569636738334693,0.30999487236963374,64.41397473203435,26.994999999999997,3.4448805040552632,33.88476100811052,20.105238991889472,-0.09265378829364701,0.07747252193277775,0.04971686151388127,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-11-18,28.9184,31.6779,28.754,31.388,30.07255714285714,27.294925,26.392360000000004,29.290401692564632,27.919538551776608,1.3708631407880247,1.0397435672243804,0.3311195735636443,69.34933659656858,27.294925,3.557043055646119,34.40901111129224,20.18083888870776,0.08871946778031381,0.0762721700842981,0.05206699272629716,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-11-19,31.3881,32.547,30.4452,30.9419,29.93888571428571,27.616805,26.448643999999998,29.544478355246998,28.14341717757093,1.4010611776760662,1.1120070893147176,0.2890540883613486,66.57391094589298,27.616805,3.5824077081929873,34.78162041638598,20.451989583614026,-0.014212437874346895,0.07550541978372509,0.051882101496263926,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-11-20,30.9523,31.4554,28.2833,29.0261,29.919885714285716,27.907024999999997,26.520746,29.46472783905515,28.208801090343457,1.255926748711694,1.140791021194113,0.11513572751758105,57.26866020995358,27.907024999999997,3.439888815788079,34.78680263157616,21.02724736842384,-0.06191604264767192,0.07161718837234936,0.05303009635809872,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-11-21,28.9728,30.9538,27.9147,30.2013,30.15537142857143,28.25602,26.633568,29.578046633046664,28.356393602169867,1.2216530308767979,1.15696342313065,0.06468960774614785,57.61235745859016,28.25602,3.2903089934021597,34.83663798680432,21.67540201319568,0.04048769900193272,0.07217777631422868,0.053083501151238464,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-11-22,30.2613,32.314,29.2875,32.0573,30.602714285714285,28.706269999999996,26.786618000000004,29.959470227962562,28.63053481682395,1.3289354111386125,1.1913578207322426,0.13757759040636985,57.819134559214596,28.706269999999996,3.1540538552890123,35.01437771057802,22.398162289421972,0.06145430825825371,0.07476002078032566,0.05383963257215547,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-11-23,32.0602,37.8696,32.0602,35.7951,31.17712857142857,29.367575,26.997075999999996,30.85725942366063,29.161243348911064,1.696016074749565,1.2922894715357072,0.4037266032138578,62.28958722264878,29.367575,3.185922987593986,35.73942097518797,22.99572902481203,0.11659746765947232,0.0782761297755789,0.05733433793389816,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-11-24,35.8151,39.7058,34.5048,37.7114,32.44587142857143,30.145455,27.253225999999998,31.9117425892513,29.794588286028763,2.117154303222538,1.4572624378730734,0.6598918653494645,64.14162939024797,30.145455,3.2308620355851865,36.60717907117037,23.683730928829625,0.05353526041273815,0.06083755059858127,0.0567305866963334,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-11-25,37.7366,40.2557,35.5873,36.6139,33.19242857142857,30.81382,27.470972000000003,32.63515142167418,30.29972248706367,2.335428934610512,1.6328957372205612,0.7025331973899507,57.312898215361216,30.81382,3.1089282745466567,37.03167654909331,24.595963450906687,-0.029102605578154028,0.06162080890520416,0.05623514392307312,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-11-26,36.5138,37.8213,34.2054,36.6725,34.01108571428571,31.360724999999995,27.686158,33.256281972185846,30.77178008061451,2.4845018915713375,1.8032169680907166,0.6812849234806209,59.88594331803506,31.360724999999995,3.130367285788358,37.62145957157671,25.09999042842328,0.0016004850616841981,0.06026855945190005,0.05628984757362406,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-11-27,36.6828,38.7429,35.8153,38.5646,35.37372857142857,31.952655,27.944537999999998,34.072946284157254,31.34902600056899,2.7239202835882637,1.9873576311902261,0.7365626523980375,70.07603085631834,31.952655,3.3213211086360315,38.59529721727206,25.310012782727938,0.05159451905378698,0.04629198414604471,0.05660084043129946,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-11-28,38.5693,39.0343,36.9006,38.9458,36.62294285714285,32.47644,28.232727999999998,34.8226160865946,31.911750000526844,2.910866086067756,2.1720593221657323,0.7388067639020237,72.39878101872007,32.47644,3.5606118439721617,39.59766368794432,25.355216312055674,0.009884712923250882,0.04790954733508445,0.056331747959352085,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-11-29,38.9678,42.978,38.4998,42.5247,38.11828571428571,33.12824500000001,28.591706,36.00755207327236,32.69789444493226,3.309657628340098,2.3995789834006054,0.9100786449394924,75.74984094283032,33.12824500000001,4.132187666846777,41.39262033369356,24.863869666306453,0.09189437628704522,0.05163633595648786,0.057142584169270684,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-11-30,42.5269,43.8032,40.7924,43.0814,39.15918571428572,33.77833,28.933000000000003,37.095836369691995,33.46704300456691,3.628793365125084,2.6454218597455013,0.9833715053795826,73.44530148461476,33.77833,4.6211412412456205,43.02061248249124,24.536047517508756,0.013091215223152597,0.040409502966124146,0.05550744984578833,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-12-01,43.0314,45.4233,41.0573,43.7794,40.026042857142855,34.32116499999999,29.264404,38.12407692820092,34.23092130052492,3.893155627676002,2.8949686133316015,0.9981870143444005,84.18053777208708,34.32116499999999,5.125477552912504,44.572120105825,24.070209894174987,0.016201887589539776,0.03883350547063419,0.05536160779730116,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-12-02,43.7871,48.257,41.9755,48.1417,41.67287142857143,35.134370000000004,29.693804,39.6652497084777,35.26134935233789,4.403900356139815,3.1967549618932445,1.2071453942465702,85.38641884042666,35.134370000000004,5.942487575432846,47.019345150865696,23.249394849134312,0.09964275435478775,0.040935761598786424,0.05678026229348483,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-12-03,48.0615,54.783,47.3499,54.682,44.24565714285715,36.410515,30.232352000000002,41.97551898409652,36.699916066979526,5.275602917116991,3.612524552937994,1.6630783641789972,89.8769430269395,36.410515,7.199360640189993,50.809236280379984,22.01179371962001,0.1358551941456161,0.05007200037360603,0.059427392416253666,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-12-04,54.6209,57.8585,52.2967,55.7807,46.70510000000001,37.771905000000004,30.813958,44.09939298654321,38.113307469425486,5.986085517117722,4.08723674577394,1.8988487713437818,96.20892862077542,37.771905000000004,8.147261011261588,54.06642702252318,21.47738297747683,0.02009253502066488,0.05229228435529009,0.05872172278669589,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-12-05,55.9299,58.2365,52.4532,54.3976,48.9125,39.04549,31.37397,45.68373252707502,39.319551360579155,6.364181166495868,4.542625629918326,1.8215555365775424,91.49241190088313,39.04549,8.666028448868483,56.37754689773696,21.713433102263036,-0.024795314508423316,0.05857112622002105,0.059560026300603475,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-12-06,54.7206,56.0656,51.8503,55.7855,50.8069,40.246055,31.979614,47.23785059983271,40.53925125979551,6.698599340037198,4.9738203719421,1.724778968095098,91.35360098154719,40.246055,9.24926763133987,58.744590262679736,21.747519737320257,0.02551399326440884,0.05602976880582134,0.05777817184865949,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-12-07,55.6835,56.6909,53.2199,53.692,52.3227,41.489145,32.523909999999994,48.23079666139691,41.51352894425511,6.717267717141802,5.322509840982041,1.394757876159761,83.08713962972959,41.489145,9.304770477688756,60.09868595537751,22.87960404462249,-0.03752767296161186,0.06303101283876959,0.05894396926186475,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
EGLD,2024-12-08,53.7423,54.8393,52.6353,54.5058,53.85504285714286,42.645035,33.079754,49.196181790412766,42.4759193928288,6.720262397583966,5.602060352302426,1.1182020452815395,82.368382505994,42.645035,9.419115117794169,61.483265235588334,23.806804764411662,0.015156820382924874,0.06308022316934067,0.05847705842547177,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
