ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
BNX,2024-04-29,0.958225,1.04369,0.894658,1.0143,0.9819795714285713,0.8016331000000001,0.6676159799999999,0.9030676815118206,0.7989372147052598,0.1041304668065608,0.08646305591153464,0.01766741089502616,65.85267241953474,0.8016331000000001,0.14957918432246878,1.1007914686449376,0.5024747313550626,0.05711307972902557,0.1128762710885829,0.09054965287612139,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-04-30,1.0141,1.05242,0.918896,0.930979,0.9706237142857143,0.81537805,0.67404124,0.907361730510002,0.8087180876900554,0.09864364281994664,0.08889917329321705,0.009744469526729596,58.75194904228373,0.81537805,0.1481235080646139,1.1116250661292277,0.5191310338707722,-0.08214630779848164,0.10089873211506017,0.08952003844419469,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-05-01,0.930089,1.00711,0.924606,1.0009,0.9702265714285714,0.8324554,0.68175614,0.9217522335084632,0.8229537848981994,0.09879844861026388,0.09087902835662641,0.007919420253637469,64.29821115500171,0.8324554,0.14887521430091535,1.1302058286018306,0.5347049713981693,0.07510480902361905,0.10561708173655668,0.09004450197228235,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-05-02,0.999299,1.04291,0.97039,0.978339,0.9862897142857143,0.8512221,0.6893537399999999,0.9304578898917766,0.834463800831666,0.09599408906011053,0.09190204049732324,0.00409204856278729,58.91187094858726,0.8512221,0.14192353711188135,1.1350691742237626,0.5673750257762373,-0.022540713357977804,0.08729516540008628,0.08593669126917497,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-05-03,0.977739,1.02332,0.952967,0.980421,0.9810484285714285,0.8681071499999999,0.69707044,0.9381445222161187,0.8452754452145056,0.09286907700161307,0.09209544779818121,0.0007736292034318526,64.90055072744045,0.8681071499999999,0.13576695379781908,1.1396410575956382,0.5965732424043617,0.002128096702676663,0.05495819408636026,0.0854912802764013,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-05-04,0.979521,1.09881,0.967487,0.971797,0.9766051428571428,0.8821616499999999,0.7048175600000001,0.943321826490562,0.8546474122356533,0.08867441425490863,0.0914112410895267,-0.002736826834618067,63.63299460995646,0.8821616499999999,0.13089787933933203,1.143957408678664,0.6203658913213359,-0.008796221215171762,0.05483545927493591,0.08559069524436447,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-05-05,0.973297,0.984387,0.955,0.967906,0.977806,0.8967412000000001,0.71283472,0.9471040070304755,0.8630369372552346,0.08406706977524092,0.08994240682666954,-0.00587533705142862,64.41740126489269,0.8967412000000001,0.1227489577984928,1.1422391155969858,0.6512432844030145,-0.0040039226299319886,0.05198728486441762,0.08554755870011135,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-05-06,0.970616,0.989549,0.933828,0.969719,0.9714372857142858,0.9081697499999999,0.7207392,0.9505832367180946,0.8709393122733653,0.07964392444472934,0.0878827103502815,-0.00823878590555216,56.87813749280361,0.9081697499999999,0.11805063732327187,1.1442710246465437,0.6720684753534562,0.0018731157777718277,0.04616605832548554,0.08553794827837326,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-05-07,0.969039,1.0137,0.954485,0.98997,0.9798645714285714,0.92334705,0.7292254,0.9566427387614647,0.879756400253116,0.0768863385083487,0.08568343598189494,-0.008797097473546248,48.348532207649924,0.92334705,0.10704062215303907,1.137428294306078,0.7092658056939218,0.02088336930595358,0.03185726403457373,0.08554099016021029,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-05-08,0.98847,0.994181,0.916607,0.960892,0.9741491428571428,0.9314797,0.7391024399999999,0.9572964712597009,0.885766444678811,0.0715300265808898,0.08285275410169392,-0.011322727520804113,46.672514729029416,0.9314797,0.10314297695368024,1.1377656539073606,0.7251937460926395,-0.02937260725072477,0.016742019026055696,0.08576641540422304,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-05-09,0.960093,0.987575,0.937238,0.952457,0.9704517142857142,0.9437962499999999,0.74875864,0.9565519372197469,0.8907064858137139,0.06584545140603293,0.07945129356256173,-0.013605842156528797,58.426791277258566,0.9437962499999999,0.08848217457590886,1.1207605991518177,0.7668319008481822,-0.00877830182788486,0.015167400185247008,0.08587983742989307,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-05-10,0.951957,0.962165,0.904119,0.923614,0.9623364285714285,0.9538211000000001,0.75780338,0.9514845622628627,0.8931440794571425,0.05834048280572024,0.07522913141119343,-0.01688864860547319,38.051018582419545,0.9538211000000001,0.07198349541093113,1.0977880908218625,0.8098541091781378,-0.030282731923855777,0.017801533456011716,0.08597279439464885,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-05-11,0.923023,0.941102,0.917062,0.937394,0.9574217142857143,0.9652848,0.76723922,0.9493167834531915,0.896421851349206,0.05289493210398544,0.07076229154975183,-0.017867359445766395,41.6189866939611,0.9652848,0.04336099346991404,1.0520067869398282,0.8785628130601719,0.01491965258213912,0.019843055912149656,0.08595249721784126,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-05-12,0.938603,0.958907,0.919641,0.924811,0.9512652857142857,0.9681528,0.77613754,0.9455466629219312,0.8985247512492649,0.04702191167266634,0.06601421557433473,-0.018992303901668395,45.18185580985769,0.9681528,0.0381310116387132,1.0444148232774264,0.8918907767225737,-0.013423384403996486,0.020084858851685605,0.08402769876011426,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-05-13,0.925711,0.931852,0.850762,0.9089,0.9425768571428571,0.9630742999999999,0.7845002200000001,0.9399087147800956,0.8992932881937638,0.04061542658633188,0.06093445777673417,-0.020319031190402286,33.58736071057072,0.9630742999999999,0.03895330036032689,1.0409809007206536,0.8851676992793461,-0.01720459639861549,0.0200835117836071,0.08375123017581439,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-05-14,0.9097,0.995003,0.881441,0.955246,0.9376162857142857,0.9606526000000001,0.7933512,0.9422682971216194,0.9034379335127443,0.03883036360887515,0.056513638943162366,-0.017683275334287214,54.2705697260655,0.9606526000000001,0.037784011768339815,1.0362206235366798,0.8850845764633204,0.05099130817471664,0.028863911237019847,0.08327843812796669,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-05-15,0.953457,1.02408,0.936547,0.989603,0.941717857142857,0.9668379,0.80102714,0.9495505591029088,0.9098205310303188,0.03973002807258996,0.053156916769047886,-0.013426888696457924,47.72746474623325,0.9668379,0.03096631664775415,1.0287705332955084,0.9049052667044917,0.03596665152222567,0.03010698221473848,0.08310326746232419,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-05-16,0.990284,1.06135,0.986,1.01778,0.9510497142857143,0.9668714000000002,0.80996886,0.9600473961639997,0.9178175287317767,0.04222986743222301,0.050971506901682916,-0.008741639469459904,57.758752965523215,0.9668714000000002,0.031023873351484724,1.0289191467029697,0.9048236532970307,0.028473034135910957,0.03063605988497445,0.08176883888003433,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-05-17,1.01758,1.07093,1.01339,1.05487,0.9698005714285715,0.9694699,0.8195117199999999,0.9746354890618459,0.927969563640534,0.04666592542131198,0.050110390605608734,-0.003444465184296752,62.87247690876586,0.9694699,0.03598083055112996,1.04143156110226,0.8975082388977401,0.03644206017017426,0.026084931821488164,0.0801606404607605,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-05-18,1.05636,1.0693,0.99475,0.99957,0.9786828571428572,0.9714734,0.82790568,0.9784715676677158,0.9332732996671611,0.04519826800055471,0.049127966084597935,-0.003929698084043226,54.1346712122791,0.9714734,0.03650819666063498,1.04448979332127,0.8984570066787301,-0.052423521381781635,0.03781585316985993,0.07622542976685884,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-05-19,0.99967,1.10356,0.987159,1.06523,0.9987427142857143,0.9740199,0.8369895199999999,0.9918190187957595,0.9430478700621862,0.048771148733573355,0.04905660261439302,-0.0002854538808196652,62.238194877572774,0.9740199,0.04113559681154881,1.0562910936230976,0.8917487063769024,0.06568824594575662,0.04136283010338247,0.07303978197775887,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-05-20,1.06894,1.1561,1.02287,1.07711,1.0227727142857144,0.9813264499999999,0.8476003999999999,1.0049407082117965,0.9529783982057279,0.051962310006068546,0.04963774409272813,0.002324565913340418,63.170636585060755,0.9813264499999999,0.04580160038740673,1.0729296507748134,0.8897232492251864,0.011152521051791764,0.03825408062937756,0.07303013613443471,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-05-21,1.07741,1.18673,1.04394,1.169,1.053309,0.9897314500000001,0.85986018,1.0301805992561355,0.968979998338637,0.06120060091749846,0.051950315457682195,0.009250285459816265,68.67502555650597,0.9897314500000001,0.06210487834591263,1.1139412066918253,0.8655216933081749,0.08531162091151323,0.043896222458340135,0.07376299610416816,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-05-22,1.1698,1.39618,1.12945,1.37122,1.1078257142857142,1.0093755,0.87425938,1.082648199370576,0.9987755540172565,0.08387264535331962,0.05833478143680968,0.02553786391650994,81.44410794639465,1.0093755,0.10537383432052354,1.220123168641047,0.7986278313589529,0.17298545765611628,0.06983860437186121,0.06923405232437368,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-05-23,1.36721,1.41819,1.31811,1.39531,1.1617585714285714,1.03011995,0.8895559199999999,1.130750014852026,1.0281484759419042,0.1026015389101218,0.0671881329314721,0.0354134059786497,83.14137880971732,1.03011995,0.13581521605564495,1.30175038211129,0.7584895178887101,0.01756829684514516,0.07050841035353965,0.06340833514127167,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-05-24,1.39461,1.45711,1.30313,1.36564,1.2061542857142857,1.0498121,0.90422132,1.166886935644022,1.0531478480943557,0.11373908754966622,0.07649832385511093,0.037240763694555284,83.03859458198919,1.0498121,0.15421895018981266,1.3582500003796254,0.7413741996203747,-0.021264091850556555,0.07530911621249524,0.0636171996688796,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-05-25,1.36484,1.51547,1.34304,1.36293,1.2580628571428571,1.0695633,0.91829278,1.1970474070834032,1.0760946741614406,0.12095273292196262,0.08538920566848128,0.035563527253481345,82.34126380942537,1.0695633,0.1678687174095127,1.4053007348190254,0.7338258651809746,-0.0019844175624615934,0.06695777618966307,0.057117683213989974,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-05-26,1.36203,1.41295,1.27802,1.28242,1.28909,1.0851983500000002,0.93075002,1.210181652147495,1.0913780316309634,0.1188036205165317,0.09207208863809137,0.026731531878440337,74.63513228650433,1.0851983500000002,0.17257617908009723,1.4303507081601947,0.7400459918398057,-0.0590712655822383,0.07702237331368521,0.05037813075369284,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-05-27,1.28171,1.3197,1.24834,1.25592,1.3146342857142856,1.0984958500000002,0.9424893400000001,1.2172183210478804,1.1035663255842254,0.11365199546365501,0.0963880700032041,0.017263925460450913,73.5619228680065,1.0984958500000002,0.17508031046557848,1.4486564709311571,0.7483352290688432,-0.020664057017201864,0.07917647500955705,0.05049774999978022,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-05-28,1.25712,1.25899,1.18844,1.19084,1.3177542857142854,1.10999325,0.9531248000000001,1.2131601178097449,1.110031042207616,0.1031290756021288,0.09773627112298905,0.005392804479139757,65.5994830056652,1.10999325,0.17310751230481453,1.456208274609629,0.763778225390371,-0.05181858717115739,0.07864233675256713,0.05082410098594375,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-05-29,1.19043,1.23093,0.99697,1.01628,1.2670485714285713,1.1131844000000002,0.9599946,1.182870868915938,1.1030865205626075,0.07978434835333048,0.09414588656905734,-0.01436153821572686,51.48977424143089,1.1131844000000002,0.1706209772852802,1.4544263545705607,0.7719424454294398,-0.1465856034395887,0.05376802792220444,0.05729093358440653,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-05-30,1.01527,1.06594,0.9893,1.04813,1.2174514285714284,1.1194102000000001,0.9678355999999999,1.1621415044673322,1.0990156671875995,0.06312583727973275,0.08794187671119243,-0.02481603943145967,51.68796787577447,1.1194102000000001,0.16553561655176038,1.450481433103521,0.7883389668964793,0.03133978824733341,0.05643461945845185,0.055279370534568974,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-05-31,1.04912,1.07894,1.01379,1.01429,1.1672585714285713,1.123255,0.9749343399999999,1.1393951191646656,1.0927396918403698,0.04665542732429584,0.07968458683381312,-0.03302915950951728,47.73488434402071,1.123255,0.16193947476254864,1.4471339495250972,0.7993760504749026,-0.03228607138427497,0.05602328785518479,0.054075268158469636,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-06-01,1.0141,1.05166,1.01218,1.02717,1.119292857142857,1.12837295,0.98341764,1.1221297162162556,1.087882677629972,0.03424703858628364,0.07059707718430723,-0.03635003859802359,51.617174865821355,1.12837295,0.1568760680963344,1.4421250861926687,0.8146208138073312,0.012698537893501838,0.057932856700490636,0.05390986890863373,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-06-02,1.02818,1.03266,0.962812,0.970885,1.074787857142857,1.1314722,0.9899809399999999,1.0988612983368315,1.0792161829907148,0.019645115346116793,0.060406684816669144,-0.04076156947055235,44.41060944470447,1.1314722,0.1528731647801672,1.4372185295603344,0.8257258704396655,-0.05479618758336002,0.05769643419845997,0.05493423224983318,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-06-03,0.970785,1.01471,0.960443,0.985642,1.0361767142857143,1.132992,0.99587964,1.0814429447465497,1.0722847620284397,0.009158182718109975,0.050156984396957316,-0.04099880167884734,44.599464835234905,1.132992,0.15117060134566143,1.4353332026913228,0.8306507973086772,0.01519953444537725,0.060936232691298754,0.0549595882842205,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-06-04,0.985642,1.02832,0.977699,1.0234,1.0122567142857142,1.13468185,1.00282134,1.0725132609393881,1.0686636685448516,0.0038495923945365274,0.04089550599647316,-0.03704591360193663,40.816313658210454,1.13468185,0.14966477502730596,1.434011400054612,0.8353522999453881,0.03830802664659183,0.06548191889534422,0.05534395257508973,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-06-05,1.0233,1.1079,1.0233,1.0891,1.0226595714285713,1.13824785,1.00978038,1.075065066948713,1.0701774708748626,0.004887596073850364,0.0336939240119486,-0.028806327938098238,28.503177433365323,1.13824785,0.14756777001405236,1.4333833900281046,0.8431123099718952,0.06419777213210853,0.041255303435707644,0.05644623598201147,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-06-06,1.0886,1.12214,1.0763,1.11484,1.0321895714285714,1.14124635,1.0183487,1.0811842874181417,1.0734858063656134,0.007698481052528239,0.02849483542006453,-0.020796354367536293,28.682506384531194,1.14124635,0.14638897889876984,1.4340243077975399,0.8484683922024604,0.023634193370673184,0.04071094294935233,0.05647447294220344,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-06-07,1.11454,1.1724,0.97921,1.10437,1.0450581428571428,1.14648635,1.02447132,1.084751320123043,1.075773524412605,0.008977795710437997,0.024591427478139225,-0.015613631767701228,29.544813979706888,1.14648635,0.14288446837575694,1.432255286751514,0.860717413248486,-0.00939148218578445,0.03758819786021706,0.056166031862588714,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-06-08,1.10018,1.14919,1.09328,1.12816,1.0594852857142858,1.14963285,1.032912,1.0914295785656518,1.0796540040857454,0.011775574479906403,0.022028256878492664,-0.01025268239858626,32.20684532832111,1.14963285,0.14168881882146384,1.4330104876429277,0.8662552123570723,0.02154169345418655,0.037731150570579866,0.05616068822649404,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-06-09,1.12528,1.26157,1.11875,1.246,1.0987874285714285,1.1580773500000001,1.04336966,1.1152096434017054,1.0919759297090235,0.0232337136926819,0.022269348241330512,0.0009643654513513886,47.387561867871746,1.1580773500000001,0.1421710567967437,1.4424194635934875,0.8737352364065127,0.10445326903985253,0.037274315526500665,0.05840458346245856,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-06-10,1.24622,1.27442,1.17076,1.19158,1.128207142857143,1.15920635,1.05303886,1.1269589290322122,1.0993540089898366,0.02760492004237558,0.023336462601539525,0.004268457440836055,45.56257500310358,1.15920635,0.14235190067267658,1.4439101513453532,0.8745025486546469,-0.04367576243980731,0.04805656374437565,0.05926543399209285,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-06-11,1.18988,1.21443,1.08943,1.10259,1.13952,1.14577485,1.05774164,1.1232098630272564,1.0995937120276265,0.023616150999629992,0.02339240028115762,0.0002237507184723736,44.107867749172094,1.14577485,0.1337052391079634,1.4131853282159268,0.8783643717840732,-0.07468235452088834,0.06133135806010142,0.061116463963514216,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-06-12,1.09797,1.16618,1.08639,1.13401,1.1459357142857145,1.13270985,1.06021244,1.1248714225615246,1.1021430666922467,0.022728355869277905,0.023259591398781677,-0.0005312355295037721,59.71786575098226,1.13270985,0.12011430180052418,1.3729384536010483,0.8924812463989515,0.028496539964991463,0.057671264106008896,0.06104458801541065,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-06-13,1.13521,1.18014,1.09616,1.10396,1.1443814285714287,1.1196258499999998,1.06221804,1.1216542806289824,1.1022776543446728,0.019376626284309584,0.02248299837588726,-0.0031063720915776756,54.62214789548631,1.1196258499999998,0.10693523431439236,1.3334963186287845,0.9057553813712151,-0.02649888448955473,0.058398047115468324,0.0608541338811893,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-06-14,1.10366,1.1513,1.05018,1.07225,1.1397928571428573,1.10509185,1.0663451,1.1140536220706774,1.1000533836524748,0.014000238418202526,0.020786446384350312,-0.006786207966147786,54.81547332214487,1.10509185,0.09063825178776425,1.2863683535755284,0.9238153464244715,-0.028723866806768528,0.059367222672232774,0.06092414190047748,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-06-15,1.07175,1.1039,0.99825,1.0792,1.1327985714285713,1.09493085,1.0675869,1.1086915263674961,1.0985086885671063,0.010182837800389866,0.018665724667558222,-0.008482886867168356,54.36581190843794,1.09493085,0.08054118193092184,1.2560132138618436,0.9338484861381562,0.006481697365353201,0.05860920195192276,0.06075725140664685,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-06-16,1.07759,1.08996,1.05346,1.07051,1.1077285714285714,1.08566035,1.0689391,1.1028174453878814,1.0964347116362094,0.006382733751671976,0.016209126484380974,-0.009826392732708997,59.08514732301633,1.08566035,0.07115985926505557,1.227980068530111,0.9433406314698888,-0.008052260934025113,0.03380990813722601,0.06047336944935214,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-06-17,1.07644,1.08028,0.938927,0.949154,1.0730962857142858,1.0735760500000002,1.06873218,1.0791769153282074,1.0855250292927865,-0.006348113964579127,0.011697678394588955,-0.018045792359168082,47.214163118964585,1.0735760500000002,0.07285941926185001,1.2192948885237003,0.9278572114763002,-0.1133627896983681,0.048628645215149355,0.06332883343656664,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-06-18,0.947464,0.974495,0.897738,0.957873,1.0524224285714285,1.0706557,1.0676036400000002,1.060514774508483,1.0760693234192467,-0.015554548910763577,0.0062472329335184484,-0.021801781844282025,44.764917831092355,1.0706557,0.07636311939796726,1.2233819387959346,0.9179294612040656,0.00918607517852732,0.046322473606052614,0.06214334580126432,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-06-19,0.957663,1.0593,0.955574,1.05268,1.040803857142857,1.0708832,1.07003766,1.059309424584101,1.074336780943747,-0.015027356359645916,0.0019923150748855757,-0.01701967143453149,47.21964357693388,1.0708832,0.07629923003839084,1.2234816600767817,0.9182847399232182,0.09897658666649978,0.06300389773421164,0.06478118875833744,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-06-20,1.05298,1.08416,1.03786,1.05355,1.0336024285714287,1.0728462,1.07109066,1.0584233592634702,1.0727970193923584,-0.014373660128888188,-0.0012808799658691771,-0.013092780163019012,45.13634733256941,1.0728462,0.07526460681473678,1.2233754136294737,0.9223169863705265,0.0008264619827487163,0.0625736485332057,0.06280717321266496,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-06-21,1.05335,1.07163,1.03632,1.06373,1.0323852857142857,1.0746742,1.07279848,1.0592397655306287,1.0721253883262578,-0.012885622795629104,-0.0036018285318211627,-0.00928379426380794,46.77353792998323,1.0746742,0.07453731595175722,1.2237488319035146,0.9255995680964856,0.009662569408191324,0.06182070205722931,0.05355190520753374,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-06-22,1.06674,1.07977,1.04325,1.07977,1.0324667142857142,1.08011845,1.0747854600000002,1.0623982631413011,1.072691655857646,-0.010293392716344885,-0.004940141368725908,-0.005353251347618977,46.11039125975415,1.08011845,0.07042031326865848,1.220959076537317,0.9392778234626831,0.015079014411551572,0.06204362272747539,0.053514425234576404,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
