ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ROSE,2022-12-27,0.0361128,0.0367219,0.0357343,0.0360556,0.035142,0.03921837,0.043741116,0.03687111907387132,0.03988446386143255,-0.0030133447875612326,-0.0030386512341988485,2.5306446637615894e-05,22.9707174512224,0.03921837,0.004216055780529967,0.047650481561059936,0.03078625843894007,-0.0010306764784112632,0.027789135328978296,0.03250685693058354,0.4,0.24748737341529164,1.0,0.9,0.3323401871576774,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2022-12-28,0.0360756,0.0363551,0.0341498,0.0354712,0.03530335714285714,0.038759705,0.043340018,0.036655746908660344,0.03955755542725236,-0.0029018085185920153,-0.003011282691077482,0.00010947417248546648,22.870386287955483,0.038759705,0.004091829632802741,0.04694336426560548,0.030576045734394517,-0.016208300513651075,0.01445049049302612,0.03193489304893823,-0.085,0.44547727214752497,2.0,0.39,0.22627416997969527,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2022-12-29,0.0354712,0.0360298,0.0336562,0.0341949,0.03524194285714286,0.03825484,0.043086796000000004,0.03627715507655875,0.039160321691900334,-0.0028831666153415828,-0.002985659475930302,0.00010249286058871925,23.807787903893953,0.03825484,0.0039950594194400535,0.04624495883888011,0.03026472116111989,-0.03598130314170367,0.020888239625228823,0.032098157812862925,0.0,0.44547727214752497,1.0,0.54,0.22627416997969527,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-12-30,0.0341939,0.0346123,0.033373,0.0338727,0.03516287142857143,0.037703495,0.042707364000000005,0.03590723891093433,0.03876864601101883,-0.0028614071000844996,-0.0029608090007611416,9.940190067664204e-05,32.66909805276893,0.037703495,0.0037851523286721064,0.04527379965734421,0.030133190342655783,-0.009422457734925449,0.021055844629875333,0.031010218499331145,0.0,0.44547727214752497,1.0,0.54,0.22627416997969527,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-12-31,0.0339127,0.0345824,0.0338631,0.0341529,0.03501507142857143,0.037186195,0.042409022,0.03563734061694443,0.038426738899091505,-0.002789398282147075,-0.0029265268570383284,0.00013712857489125334,31.983058010694393,0.037186195,0.0035041133334065477,0.044194421666813095,0.0301779683331869,0.008272148367269194,0.018944574268616645,0.031197144958840763,0.0,0.44547727214752497,1.0,0.54,0.22627416997969527,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2023-01-01,0.034073,0.0348753,0.0340126,0.034774,0.03494487142857143,0.036753245000000004,0.04217238200000001,0.035504518983568364,0.03815616564730695,-0.0026516466637385855,-0.00287155081837838,0.0002199041546397944,34.46032083289067,0.036753245000000004,0.003214642427310253,0.04318252985462051,0.030323960145379497,0.018185864157948428,0.02071114163330786,0.03106127847538507,0.0,0.44547727214752497,1.0,0.54,0.22627416997969527,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2023-01-02,0.034774,0.0361163,0.0343256,0.0356886,0.03488712857142857,0.03631223,0.041963848,0.035532839139942464,0.03797338300676569,-0.0024405438668232277,-0.0027853494280673497,0.00034480556124412204,51.217823048073654,0.03631223,0.0026501041952336686,0.04161243839046734,0.031012021609532665,0.026301259561741563,0.02130791650221724,0.03161571125901094,0.0,0.44547727214752497,1.0,0.54,0.22627416997969527,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2023-01-03,0.0357582,0.0361277,0.035016,0.0354765,0.0348044,0.0358864,0.041762346,0.035524171579951316,0.037788428709968236,-0.0022642571300169195,-0.002681130968457264,0.0004168738384403444,44.010191440125304,0.0358864,0.0019400766339220128,0.03976655326784402,0.03200624673215598,-0.005943074259007086,0.021374059165463862,0.031388031886747304,0.0,0.44547727214752497,1.0,0.54,0.22627416997969527,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2023-01-04,0.0354862,0.0372147,0.0354862,0.0364976,0.03495102857142857,0.03560636,0.041558034,0.035673929798420344,0.037692811768489105,-0.0020188819700687616,-0.002548681168779564,0.0005297991987108022,64.53252443545665,0.03560636,0.0012922893388808594,0.038190938677761715,0.03302178132223828,0.028782433441855826,0.02312231486821252,0.03207200715229234,0.0,0.44547727214752497,1.0,0.0,0.22627416997969527,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2023-01-05,0.0365679,0.0370189,0.0359952,0.0362973,0.035251371428571425,0.035537034999999995,0.041352638,0.03576983290635567,0.0375894405263788,-0.001819607620023131,-0.0024028664590282772,0.0005832588390051463,61.40128430610659,0.035537034999999995,0.0012095180638719508,0.03795607112774389,0.033117998872256096,-0.005488032089781214,0.016059317584255713,0.032067792722641694,0.3,0.44547727214752497,1.0,0.1,0.22627416997969527,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2023-01-06,0.0362773,0.0371085,0.0351906,0.0370885,0.035710771428571424,0.035487715,0.041155142,0.03597270476691634,0.037552333820721116,-0.0015796290538047791,-0.002238218977983578,0.0006585899241787988,66.79197204596775,0.035487715,0.001117171725710658,0.03772205845142132,0.033253371548578686,0.02179776457202065,0.01445213167000506,0.031764501374172416,0.3,0.44547727214752497,1.0,0.1,0.22627416997969527,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2023-01-07,0.0371181,0.0374195,0.0367186,0.0368908,0.036101900000000006,0.035418025000000006,0.040958634,0.03611395018739075,0.037503331315482516,-0.0013893811280917684,-0.002068451408005216,0.0006790702799134478,61.56551733503539,0.035418025000000006,0.0009668812729002871,0.03735178754580058,0.03348426245419943,-0.005330493279588122,0.016041281466014322,0.03146152413083939,0.3,0.44547727214752497,1.0,0.47,0.22627416997969527,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2023-01-08,0.0369189,0.0404747,0.0364438,0.0397552,0.0368135,0.035632785,0.040824106,0.03667414246625371,0.03767013640322455,-0.0009959939369708418,-0.0018539599137983413,0.0008579659768274996,72.11680558018557,0.035632785,0.0013697717145533309,0.038372328429106664,0.032893241570893336,0.07764537499864455,0.030018498580582465,0.0349517292765314,0.0,0.44547727214752497,1.0,0.0,0.22627416997969527,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2023-01-09,0.0399452,0.041755,0.0395229,0.0401196,0.0374465,0.035813689999999995,0.040750013999999994,0.037204212856060834,0.037851578151133845,-0.0006473652950730116,-0.0016126409900532755,0.0009652756949802639,70.78412750846475,0.035813689999999995,0.0016916439709147829,0.03919697794182956,0.03243040205817043,0.00916609651064526,0.030087216054462882,0.03488658721361075,0.0,0.44547727214752497,1.0,0.0,0.22627416997969527,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2023-01-10,0.0400796,0.0406467,0.0388881,0.0400256,0.038096371428571425,0.036097885,0.040672382,0.03763827241666686,0.038012616806605413,-0.00037434438993855235,-0.001364981670030331,0.0009906372800917787,70.37151067323481,0.036097885,0.001896390234238809,0.039890665468477624,0.03230510453152238,-0.002342994446604574,0.029652661505048233,0.03486966393079695,0.01,0.44547727214752497,1.0,0.18,0.22627416997969527,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2023-01-11,0.0400472,0.0404332,0.0382058,0.0399192,0.03858517142857143,0.036362605,0.040550536,0.037989184352564265,0.03815384519130131,-0.00016466083873704213,-0.0011249175037716733,0.0009602566650346311,74.00172674293114,0.036362605,0.002043739578551331,0.04045008415710266,0.03227512584289734,-0.0026582986888391558,0.030080643461194857,0.03464280352432415,0.01,0.44547727214752497,1.0,0.18,0.22627416997969527,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2023-01-12,0.0399568,0.0437509,0.039758,0.0422442,0.039434728571428566,0.036753505000000006,0.040466044,0.038643802144477456,0.0384568344363901,0.0001869677080873558,-0.0008625404613998675,0.0010495081694872233,89.0185851260822,0.036753505000000006,0.002374735409680308,0.04150297581936062,0.03200403418063939,0.05824265015330976,0.03296803778082371,0.03605215977088523,0.01,0.44547727214752497,1.0,0.18,0.22627416997969527,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2023-01-13,0.0422538,0.0452536,0.0416567,0.044474,0.040489800000000006,0.03721782999999999,0.040430702,0.03954075566071169,0.03890255040406491,0.000638205256646783,-0.0005623913177905375,0.0012005965744373206,93.36867856295461,0.03721782999999999,0.0029018117237910607,0.04302145344758211,0.031414206552417875,0.052783577390505654,0.03490335722727537,0.03730026160502043,0.37,0.44547727214752497,1.0,0.56,0.22627416997969527,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2023-01-14,0.044544,0.0489369,0.0443849,0.0465523,0.04187001428571429,0.037782175,0.040460062,0.04061945478983297,0.03946919852228232,0.0011502562675506506,-0.00021986180072229987,0.0013701180682729505,94.21913782773673,0.037782175,0.0035313658906686767,0.04484490678133735,0.03071944321866265,0.04673067410172238,0.03237420201990203,0.037240978981165566,0.37,0.44547727214752497,1.0,0.56,0.22627416997969527,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2023-01-15,0.0465347,0.052799,0.0458169,0.049895,0.04331855714285714,0.038472285,0.040554904,0.042046461745243284,0.04024148011322437,0.0018049816320189135,0.00018510688582594283,0.0016198747461929708,95.15888185401984,0.038472285,0.004420537365344763,0.04731335973068953,0.029631210269310475,0.0718052598904888,0.03111964832441874,0.033171960484289185,0.37,0.44547727214752497,1.0,0.56,0.22627416997969527,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2023-01-16,0.0497949,0.0504456,0.0466128,0.048241,0.04447875714285715,0.039081555000000004,0.040575928000000004,0.04299946763059047,0.04083403714187442,0.0021654304887160497,0.0005811716064039643,0.0015842588823120854,85.9021588659947,0.039081555000000004,0.004885236023354699,0.0488520270467094,0.02931108295329061,-0.03314961418979867,0.03957161938603345,0.034090914864858705,0.37,0.44547727214752497,1.0,0.56,0.22627416997969527,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2023-01-17,0.048221,0.0514505,0.0473109,0.0484053,0.04567585714285714,0.03972826,0.040639586000000005,0.043831134148961164,0.041394871427661496,0.0024362627212996674,0.0009521898293831049,0.0014840728919165624,87.08012114537445,0.03972826,0.005226340671778602,0.0501809413435572,0.0292755786564428,0.003405816629008518,0.03890687758926508,0.034099391466727864,0.37,0.44547727214752497,1.0,0.56,0.22627416997969527,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2023-01-18,0.0483948,0.0494144,0.0438157,0.0451477,0.046422785714285715,0.0402759,0.04062628,0.04403368274142868,0.0416728587293162,0.002360824012112482,0.0012339166659289804,0.0011269073461835017,71.9879410882507,0.0402759,0.005189727531455765,0.050655355062911536,0.029896444937088474,-0.06729841566935846,0.052676443013634534,0.033577303524238634,0.37,0.44547727214752497,1.0,0.56,0.22627416997969527,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2023-01-19,0.0451673,0.0454391,0.0430261,0.0451782,0.04684192857142857,0.040841175,0.040581788,0.04420976231967042,0.04193251363825574,0.002277248681414684,0.0014425830690261213,0.0008346656123885629,72.77118813556714,0.040841175,0.005069895793083247,0.05098096658616649,0.030701383413833508,0.0006755604382948643,0.04993883819307423,0.03337405296868775,-0.2,0.44547727214752497,1.0,0.3,0.22627416997969527,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2023-01-20,0.0450986,0.0491403,0.0444496,0.0485587,0.04742545714285714,0.041561465,0.040617316,0.04487882965510574,0.0424233422576442,0.002455487397461542,0.0016451639347132055,0.0008103234627483366,75.96289656671013,0.041561465,0.005092945790475554,0.05174735658095111,0.03137557341904889,0.07482591161223784,0.05359522414547152,0.033085618686665076,0.2,0.44547727214752497,1.0,0.34,0.22627416997969527,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2023-01-21,0.0486788,0.0533333,0.0486288,0.0514882,0.04813058571428571,0.042397175,0.040690622,0.04589565586201255,0.043094813201522406,0.0028008426604901465,0.0018762996798685938,0.0009245429806215527,79.40486837970461,0.042397175,0.005288149622762393,0.05297347424552479,0.03182087575447522,0.06032904505268877,0.0552075766147191,0.034221454182251726,-0.05,0.44547727214752497,1.0,0.35,0.22627416997969527,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2023-01-22,0.0514377,0.0577727,0.0506091,0.0539603,0.04871134285714286,0.04331076,0.040837442,0.047136370344779854,0.04389966407548371,0.003236706269296147,0.0021483809977541047,0.0010883252715420421,79.07413699235748,0.04331076,0.005635106744480981,0.05458097348896196,0.032040546511038034,0.048012942771353595,0.05181285574624593,0.034564785601754466,-0.05,0.44547727214752497,1.0,0.35,0.22627416997969527,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2023-01-23,0.0537908,0.0560134,0.0533485,0.0551388,0.04969674285714286,0.044293875,0.040996724000000005,0.048367513368659874,0.04473219266248491,0.003635320706174963,0.0024457689394382764,0.0011895517667366868,79.74900171135198,0.044293875,0.005905085813546847,0.0561040466270937,0.032483703372906306,0.021840130614544373,0.04776640997448162,0.03456305944942777,-0.05,0.44547727214752497,1.0,0.35,0.22627416997969527,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2023-01-24,0.0552477,0.0565196,0.0507176,0.0511215,0.05008477142857143,0.04502507,0.041093126,0.04879120361963528,0.04520547468748603,0.00358572893214925,0.0026737609379804714,0.0009119679941687786,69.02165155229457,0.04502507,0.005793246374448631,0.05661156274889726,0.03343857725110274,-0.07285795120677274,0.05950512086992727,0.03810576934485458,-0.05,0.44547727214752497,1.0,0.35,0.22627416997969527,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2023-01-25,0.0511615,0.0567202,0.0497089,0.0549888,0.05149064285714285,0.04595964500000001,0.04127672,0.04974467998584524,0.04593016545137595,0.0038145145344692863,0.0029019116572782345,0.0009126028771910518,72.8830700267862,0.04595964500000001,0.005818779512441043,0.057597204024882095,0.03432208597511792,0.07564918869751458,0.05298342493184935,0.03974846862413371,0.0,0.44547727214752497,1.0,0.0,0.22627416997969527,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2023-01-26,0.0550194,0.0579899,0.0538932,0.055035,0.05289875714285714,0.04685697,0.04150042,0.050558575372638276,0.04660459764016292,0.0039539777324753556,0.0031123248723176587,0.0008416528601576968,70.86685851882304,0.04685697,0.005762248815971603,0.058381467631943205,0.03533247236805679,0.0008401710893854997,0.052968387792298656,0.039724087222865294,0.04666666666666667,0.10785793124908957,3.0,0.12333333333333334,0.21361959960016152,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
ROSE,2023-01-27,0.0550144,0.055904,0.0529822,0.0551064,0.053834142857142865,0.04776775,0.041709658000000004,0.0512582406999247,0.04723436077792863,0.004023879921996071,0.0032946358822533413,0.0007292440397427295,68.65974966830699,0.04776775,0.005539356145438528,0.058846462290877054,0.03668903770912294,0.0012973562278550954,0.04974509585684259,0.03937761514307943,0.04666666666666667,0.10785793124908957,3.0,0.12333333333333334,0.21361959960016152,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
ROSE,2023-01-28,0.0551888,0.060734,0.0550987,0.0575015,0.05469318571428571,0.048655065,0.041973843999999996,0.052218742130705514,0.047994889609193174,0.00422385252151234,0.0034804792101051415,0.0007433733114071989,69.00440865067517,0.048655065,0.005609218150741883,0.059873501301483764,0.03743662869851623,0.04346319120828057,0.047797036813037645,0.03845401257904189,0.04666666666666667,0.10785793124908957,3.0,0.12333333333333334,0.21361959960016152,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
ROSE,2023-01-29,0.0573915,0.0587776,0.0567831,0.0580529,0.05527784285714286,0.04955173,0.04223691,0.05311630487982774,0.04873992741591961,0.004376377463908135,0.0036596588608657403,0.0007167186030423945,65.67880164669795,0.04955173,0.00560633201443792,0.060764394028875846,0.03833906597112416,0.009589315061346193,0.045791660557866896,0.03813870926851984,0.0,0.10785793124908957,1.0,0.0,0.21361959960016152,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2023-01-30,0.0581323,0.0591635,0.0512795,0.0523237,0.05487568571428571,0.050166634999999994,0.042393405999999995,0.052994365667546554,0.04900539205177741,0.003988973615769144,0.003725521811846421,0.0002634518039227227,56.78394464771742,0.050166634999999994,0.0051634480329453185,0.06049353106589063,0.03983973893410936,-0.09868929889807398,0.06126080408897552,0.043746093199919636,0.0,0.10785793124908957,1.0,0.0,0.21361959960016152,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2023-01-31,0.0522026,0.0540189,0.0520542,0.0534648,0.05521044285714286,0.050843915,0.042594042000000006,0.0530667401802317,0.04933571856646057,0.003731021613771132,0.0037266217722313633,4.399841539768842e-06,58.14270126208249,0.050843915,0.004606954242798834,0.06005782348559767,0.04163000651440234,0.021808473024652386,0.05401458158891833,0.04375946374791417,0.0,0.10785793124908957,1.0,0.0,0.21361959960016152,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2023-02-01,0.0534943,0.0569134,0.0501905,0.0563939,0.05541117142857143,0.051551400000000004,0.042831742000000006,0.053578610921734514,0.04985854682079682,0.003720064100937691,0.003725310237972629,-5.246137034938068e-06,68.29292889860504,0.051551400000000004,0.004292545897888397,0.0601364917957768,0.04296630820422321,0.05478557854887689,0.0500725696572539,0.04431027943382514,0.0,0.10785793124908957,1.0,0.0,0.21361959960016152,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2023-02-02,0.0564628,0.058993,0.0541538,0.05544,0.05546902857142857,0.052099700000000006,0.04306068,0.053864978472236896,0.050271987797034096,0.0035929906752028007,0.0036988463254186634,-0.00010585565021586267,66.204923158553,0.052099700000000006,0.004033491479730316,0.060166682959460635,0.044032717040539376,-0.016914950021190145,0.05074747022207196,0.04454506292318153,0.0,0.10785793124908957,1.0,0.0,0.21361959960016152,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2023-02-03,0.0553511,0.0564873,0.0538954,0.0562545,0.05563304285714286,0.052584809999999996,0.043343802,0.05423259716881584,0.05071513684910564,0.003517460319710196,0.00366256912427697,-0.000145108804566774,63.2245691936515,0.052584809999999996,0.003912827076371127,0.060410464152742246,0.044759155847257745,0.014691558441558339,0.05096021377891501,0.04447941861197383,-0.21,0.10785793124908957,1.0,0.26,0.21361959960016152,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2023-02-04,0.0562945,0.057304,0.0548038,0.0567251,0.055522128571428575,0.052926315,0.043724628,0.05461605914284417,0.05116031930472745,0.003455739838116721,0.0036212032670449204,-0.0001654634289281992,59.82986519106381,0.052926315,0.003963441546842929,0.06085319809368586,0.04499943190631414,0.008365552977984025,0.048088037883158706,0.044325778776418426,-0.21,0.10785793124908957,1.0,0.26,0.21361959960016152,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2023-02-05,0.0567551,0.0568414,0.0522746,0.0536134,0.05488791428571428,0.053194935,0.044035397999999996,0.054461803890098914,0.05134202898585875,0.0031197749042401676,0.00352091759448397,-0.0004011426902438024,49.36412328199638,0.053194935,0.0038081994921593297,0.060811333984318656,0.04557853601568134,-0.05485578694440385,0.051771087757967404,0.046148903059752146,-0.21,0.10785793124908957,1.0,0.26,0.21361959960016152,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2023-02-06,0.0534939,0.05565,0.0529801,0.0542022,0.05515627142857143,0.053484779999999996,0.04435375,0.0544218648300837,0.05155389350542477,0.0028679713246589286,0.003390328340518962,-0.0005223570158600335,48.2452524768057,0.053484779999999996,0.003641421504794847,0.06076762300958969,0.0462019369904103,0.0109823290446045,0.034066158233851056,0.04601657004817235,0.14,0.10785793124908957,1.0,0.45,0.21361959960016152,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2023-02-07,0.0541722,0.0654246,0.0531943,0.0647345,0.056766228571428566,0.05446411999999999,0.04493924,0.0560084240869939,0.052530234727245155,0.0034781893597487443,0.0034079005443649188,7.028881538382551e-05,70.49990061019318,0.05446411999999999,0.0039055036832388442,0.06227512736647768,0.0466531126335223,0.19431499090442816,0.07966498592938485,0.05553237582769308,0.125,0.1767766952966369,2.0,0.665,0.47376154339498683,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ROSE,2023-02-08,0.0646839,0.0767492,0.0630706,0.0727058,0.059096499999999996,0.055840499999999994,0.045663326,0.0585772511505333,0.05402472104374551,0.004552530106787786,0.0036368264568494924,0.0009157036499382936,73.74512820787744,0.055840499999999994,0.005121925841876853,0.0660843516837537,0.04559664831624629,0.12313835744463919,0.08702997988520093,0.05872606380452522,0.125,0.1767766952966369,2.0,0.665,0.47376154339498683,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ROSE,2023-02-09,0.0727658,0.07372,0.0613341,0.0627756,0.060144442857142856,0.05655134500000001,0.046232004,0.05922315097352818,0.054672934299764366,0.004550216673763811,0.0038195045002323564,0.0007307121735314549,58.20142146952995,0.05655134500000001,0.005044086432090148,0.0666395178641803,0.046463172135819714,-0.13658057541489121,0.10903477642216504,0.06535531218266542,0.12,0.042426406871192854,2.0,0.45999999999999996,0.18384776310850232,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2023-02-10,0.0627363,0.0647758,0.0584711,0.0615192,0.06089654285714286,0.057052895000000006,0.04676989200000001,0.059576389285293074,0.055180065092374414,0.00439632419291866,0.003934868438769617,0.00046145575414904307,56.62813484483914,0.057052895000000006,0.005012754514937585,0.06707840402987518,0.04702738597012483,-0.020014145623458712,0.1102506655536622,0.06561303393026496,0.12,0.042426406871192854,2.0,0.45999999999999996,0.18384776310850232,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2023-02-11,0.0616893,0.0720086,0.0608373,0.070007,0.06279395714285714,0.05785523,0.04748150799999999,0.06118109862601722,0.05627835656701335,0.004902742059003873,0.0041284431628164685,0.0007742988961874043,61.47961291246469,0.05785523,0.0057252732050922794,0.06930577641018457,0.04640468358981544,0.13796993458952644,0.11892269696826946,0.0688916861348508,0.12,0.042426406871192854,2.0,0.45999999999999996,0.18384776310850232,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2023-02-12,0.070164,0.0810465,0.0689376,0.0759576,0.06598598571428572,0.058896170000000005,0.048296910000000005,0.06345440652970688,0.057736078302790136,0.005718328226916744,0.004446420175636524,0.00127190805128022,64.9536058796509,0.058896170000000005,0.006963974962113726,0.07282411992422745,0.04496822007577255,0.08500007142142918,0.11261258095901044,0.0696793236641474,0.12,0.042426406871192854,2.0,0.45999999999999996,0.18384776310850232,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2023-02-13,0.0759476,0.0781241,0.0665879,0.0689172,0.06808812857142857,0.059785955,0.048969946,0.06429483629436736,0.058564309539620496,0.005730526754746862,0.004703241491458592,0.0010272852632882698,63.56150097991621,0.059785955,0.007054611033753135,0.07389517706750627,0.04567673293249373,-0.09268855256090247,0.12564443077323054,0.07245032497396506,0.12,0.042426406871192854,2.0,0.45999999999999996,0.18384776310850232,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2023-02-14,0.0688772,0.0802369,0.0665111,0.079912,0.07025634285714286,0.061032115,0.049846329999999994,0.06669747686446469,0.06014561994409305,0.006551856920371635,0.005072964577241201,0.0014788923431304337,68.61629340976793,0.061032115,0.008260782097067734,0.07755367919413547,0.04451055080586453,0.15953637118164976,0.11911679737801817,0.07645470650619693,-0.015,0.021213203435596427,2.0,0.485,0.41719300090006306,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2023-02-15,0.0802121,0.0849844,0.0769046,0.083425,0.07178765714285715,0.062451615,0.050793717999999995,0.06927094196223935,0.06187001846675282,0.0074009234954865236,0.005538556360890266,0.001862367134596258,68.87217016237923,0.062451615,0.009519360332195706,0.08149033566439141,0.04341289433560859,0.04396085694263685,0.11314167640366304,0.0759500751084362,0.18,0.021213203435596427,1.0,0.36,0.41719300090006306,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2023-02-16,0.083345,0.085872,0.0755857,0.0756357,0.07362481428571428,0.06347807999999999,0.05159700799999999,0.07025013550651021,0.06288969858032668,0.007360436926183531,0.005902932473948919,0.0014575044522346118,62.871422798996065,0.06347807999999999,0.009788665592397447,0.08305541118479488,0.0439007488152051,-0.09336889421636196,0.10361421466848658,0.0787339654083488,0.18,0.021213203435596427,1.0,0.53,0.41719300090006306,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2023-02-17,0.0755257,0.0794716,0.0740089,0.0783678,0.07603175714285713,0.06452139500000001,0.052480465999999996,0.0714990069670471,0.0640362246114136,0.007462782355633496,0.006214902450285834,0.0012478799053476618,63.75730533922779,0.06452139500000001,0.010220607760570934,0.08496261052114187,0.044080179478858145,0.036121831357414536,0.10110603553326648,0.07712132158777828,0.18,0.021213203435596427,1.0,0.53,0.41719300090006306,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2023-02-18,0.0783278,0.0789711,0.075075,0.0763222,0.07693392857142857,0.06543486,0.053329456,0.07224103666442447,0.06494629686242,0.007294739802004471,0.006430869920629562,0.0008638698813749094,61.95757362012978,0.06543486,0.010426395758821632,0.08628765151764325,0.04458206848235673,-0.026102557427923112,0.093182391965313,0.07752306891360565,0.0,0.021213203435596427,1.0,0.0,0.41719300090006306,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2023-02-19,0.0764322,0.0783017,0.0726338,0.0745071,0.07672671428571429,0.06654403,0.054136540000000004,0.07258966179297455,0.06565450450224074,0.006935157290733809,0.0065317273946504115,0.0004034298960833979,62.953686217957866,0.06654403,0.010134055929768604,0.08681214185953721,0.04627591814046279,-0.023782071271530425,0.0887347306264103,0.07722935542890506,0.0,0.021213203435596427,1.0,0.0,0.41719300090006306,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
