ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
QTUM,2021-12-09,11.167,11.414,9.827,10.012,11.163857142857141,13.800614999999999,14.608246,12.296641825276506,13.5129206481062,-1.2162788228296932,-0.702011758565852,-0.5142670642638413,23.53857505944086,13.800614999999999,2.160360573285107,18.121336146570215,9.479893853429784,-0.10342974836572039,0.07888690706954686,0.0675299990929029,0.1,0.1300427280208744,10.0,0.326,0.2415321464687005,"{'positive': 6, 'neutral': 4, 'negative': 0}",0.0,0.0,1.0,0.0
QTUM,2021-12-10,10.012,10.221,9.559,9.627,10.595571428571429,13.519465,14.531786,11.885927698310889,13.225074674172406,-1.3391469758615173,-0.8294388020249851,-0.5097081738365322,27.275318259547817,13.519465,2.3216763132372407,18.16281762647448,8.876112373525519,-0.038453855373551726,0.07727092136652192,0.06574146482024402,0.11666666666666664,0.20155644370746376,9.0,0.20666666666666667,0.31823733281939126,"{'neutral': 5, 'positive': 4, 'negative': 0}",0.0,0.0,1.0,0.0
QTUM,2021-12-11,9.627,10.085,9.28,10.05,10.400142857142857,13.245965000000002,14.479386,11.603477283186137,12.989883957567043,-1.3864066743809058,-0.9408323764961692,-0.44557429788473657,28.56476297125795,13.245965000000002,2.3946479717716396,18.035260943543282,8.456669056456722,0.04393892178248682,0.06396641719716512,0.06652355670538446,0.09,0.20155644370746376,1.0,0.32,0.31823733281939126,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
QTUM,2021-12-12,10.08,10.156,9.675,10.071,10.368714285714287,13.013515000000002,14.416606,11.367711547311346,12.773670331080595,-1.4059587837692487,-1.0338576579507852,-0.37210112581846344,23.27891197370137,13.013515000000002,2.4685325151157547,17.95058003023151,8.076449969768493,0.002089552238805803,0.05265515848015846,0.06657884253038798,0.09,0.20155644370746376,1.0,0.32,0.31823733281939126,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
QTUM,2021-12-13,10.071,10.32,8.685,8.981,10.130571428571429,12.725515,14.336826,11.000525155417293,12.492731788037588,-1.4922066326202952,-1.1255274528846873,-0.36667917973560793,18.28630162586434,12.725515,2.589426837469012,17.904368674938024,7.546661325061976,-0.10823155595273559,0.06284975750164129,0.06837288335519895,0.09272727272727273,0.15550504230351564,11.0,0.2781818181818182,0.29195267362427707,"{'neutral': 5, 'positive': 5, 'negative': 1}",0.0,0.0,1.0,0.0
QTUM,2021-12-14,8.981,9.78116,8.627,9.199,9.872428571428571,12.457365,14.257805999999999,10.723367439199247,12.24875165559036,-1.525384216391112,-1.2054988055859723,-0.31988541080513966,14.95672469123798,12.457365,2.665797382689116,17.78895976537823,7.1257702346217675,0.02427346620643589,0.06155033600359065,0.06734496081933743,-0.02090909090909091,0.12045368781855915,11.0,0.3109090909090909,0.2755886262331791,"{'negative': 4, 'neutral': 4, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2021-12-15,9.199,10.052,8.72436,9.95597,9.699424285714286,12.1318135,14.191725399999997,10.605306294707056,12.07891597739848,-1.473609682691425,-1.259120981007063,-0.21448870168436196,23.747693753188415,12.1318135,2.5452036063239643,17.22222071264793,7.041406287352071,0.08228829220567468,0.07283235385750263,0.06969935488359119,0.008333333333333333,0.020412414523193152,6.0,0.04833333333333334,0.0801040989379861,"{'neutral': 5, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
QTUM,2021-12-16,9.95097,10.015,9.39682,9.49885,9.626117142857142,11.886206,14.1415024,10.43508224936751,11.887799979072668,-1.4527177297051583,-1.2978403307466821,-0.1548773989584762,22.874009901236832,11.886206,2.550691458003113,16.987588916006224,6.784823083993774,-0.04591416004668569,0.06372827720072033,0.06887615654499239,0.08888888888888889,0.11868492368919951,9.0,0.17222222222222222,0.18005400424440565,"{'positive': 5, 'neutral': 4, 'negative': 0}",0.0,0.0,1.0,0.0
QTUM,2021-12-17,9.49885,9.53086,8.87755,9.15566,9.558782857142857,11.611789,14.074015600000001,10.238248057157122,11.6854192398821,-1.4471711827249774,-1.3277065011423412,-0.11946468158263612,25.388858404651728,11.611789,2.533552439171143,16.678893878342286,6.544684121657714,-0.03612963674550074,0.06353504090286528,0.06894186608220858,-0.0044444444444444444,0.09275116051984351,9.0,0.20666666666666667,0.21903196113809512,"{'negative': 5, 'neutral': 3, 'positive': 1}",0.0,0.0,1.0,0.0
QTUM,2021-12-18,9.15566,9.44678,8.88967,9.28271,9.449169999999999,11.3057595,13.993269799999998,10.091242202209873,11.507440777668611,-1.416198575458738,-1.3454049160056207,-0.07079365945311733,34.70275800112621,11.3057595,2.4185124125802053,16.142784325160413,6.46873467483959,0.013876662086621971,0.06059338539730155,0.0678869714250496,0.11,0.014142135623730944,2.0,0.385,0.021213203435596444,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
QTUM,2021-12-19,9.28271,9.44083,9.07481,9.16858,9.320252857142858,10.9757385,13.9126414,9.949294171100663,11.33419183117464,-1.3848976600739782,-1.3533034648192923,-0.031594195254685875,40.593920012872,10.9757385,2.2195730593712466,15.414884618742494,6.536592381257507,-0.0122949009502612,0.06037129341149571,0.06622408488044877,0.11,0.014142135623730944,2.0,0.385,0.021213203435596444,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
QTUM,2021-12-20,9.16558,9.21676,8.63173,8.92368,9.312064285714285,10.6016225,13.774115,9.791507375546715,11.155635399235779,-1.364128023689064,-1.3554683765932467,-0.008659647095817347,35.27319809509497,10.6016225,1.85709925551377,14.31582101102754,6.8874239889724596,-0.026710788366355653,0.04440563806568734,0.06553908948967016,0.12,0.11640446726822816,5.0,0.318,0.29852973051272463,"{'positive': 3, 'neutral': 2, 'negative': 0}",0.0,0.0,1.0,0.0
QTUM,2021-12-21,8.92057,9.29071,8.86254,9.2517,9.319592857142856,10.312707499999998,13.621948999999999,9.708460087001066,11.014603147440535,-1.306143060439469,-1.3456033133624912,0.03946025292302213,34.940027951472985,10.312707499999998,1.5571543070067921,13.427016114013583,7.198398885986414,0.03675837770964452,0.045776728970741296,0.06596352736948564,0.028000000000000004,0.06260990336999411,5.0,0.316,0.4350632137977193,"{'neutral': 4, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
QTUM,2021-12-22,9.2517,9.63685,9.16775,9.50975,9.25584714285714,10.041095,13.470944,9.677889304385518,10.903132543926422,-1.2252432395409034,-1.3215312985981738,0.09628805905727034,36.00633630727719,10.041095,1.1194168094872887,12.279928618974578,7.802261381025422,0.027892171168542035,0.03251025113875376,0.06603722210633152,0.06249999999999999,0.204712341731374,8.0,0.20375,0.21420534207024008,"{'neutral': 4, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
QTUM,2021-12-23,9.5088,10.2651,9.31086,10.008,9.328582857142857,9.861245,13.342903999999999,9.728675565249285,10.836826429561501,-1.1081508643122167,-1.2788552117409824,0.17070434742876572,49.96201098642275,9.861245,0.7420292891754892,11.345303578350979,8.377186421649021,0.052393596046163005,0.033645726296968145,0.0670498049014363,0.0,0.22912878474779202,9.0,0.3188888888888889,0.3683898900772266,"{'neutral': 6, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
QTUM,2021-12-24,10.007,10.5132,9.76786,9.8029,9.421045714285713,9.780489999999999,13.222562,9.740094709057086,10.76023928663102,-1.0201445775739337,-1.2271130849075726,0.20696850733363892,51.729671686877325,9.780489999999999,0.6452674868607173,11.071024973721434,8.489955026278563,-0.020493605115907254,0.03061236660272192,0.06707384720943903,0.028571428571428574,0.04017817460121496,7.0,0.13285714285714284,0.18935982376719424,"{'neutral': 4, 'positive': 3, 'negative': 0}",0.0,0.0,1.0,0.0
QTUM,2021-12-25,9.80988,10.1521,9.68884,10.075,9.534229999999999,9.76969,13.104261999999999,9.79161859997138,10.709480820954647,-0.9178622209832668,-1.1652629121227116,0.24740069113944485,50.25335030442575,9.76969,0.6380403939692126,11.045770787938427,8.493609212061575,0.02775709228901646,0.0313310987706292,0.06201571180047303,0.0,0.04017817460121496,1.0,0.0,0.18935982376719424,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
QTUM,2021-12-26,10.075,10.082,9.64982,9.94097,9.644571428571428,9.7343385,12.9666814,9.814595738437323,10.652554093476525,-0.837958355039202,-1.0998020007060099,0.26184364566680784,48.7117860235273,9.7343385,0.6055762437827463,10.945490987565492,8.523186012434508,-0.01330322580645149,0.031464443847691585,0.058396593695728596,0.0,0.04017817460121496,1.0,0.0,0.18935982376719424,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
QTUM,2021-12-27,9.94297,10.4142,9.85694,10.1531,9.820202857142858,9.6916935,12.8411434,9.866673317139274,10.615557493959745,-0.7488841768204715,-1.0296184359289022,0.28073425910843075,64.05719302285422,9.6916935,0.5375184430836522,10.766730386167303,8.616656613832696,0.02133896390392498,0.02644145107354224,0.0584858118974743,0.011111111111111115,0.2069084607045133,9.0,0.23111111111111113,0.21345048866449357,"{'neutral': 4, 'positive': 4, 'negative': 1}",0.0,0.0,1.0,0.0
QTUM,2021-12-28,10.152,10.1531,8.9948,9.15683,9.806650000000001,9.591185,12.686879999999999,9.757466652964,10.507503605518282,-0.7500369525542823,-0.9737021392539783,0.22366518669969604,49.573808797103915,9.591185,0.42284163887051945,10.436868277741038,8.745501722258961,-0.09812471067949702,0.04995559817273162,0.05938390428710107,-0.032857142857142856,0.29267241560684,7.0,0.2814285714285714,0.3159867387211353,"{'neutral': 3, 'positive': 3, 'negative': 1}",0.0,0.0,1.0,0.0
QTUM,2021-12-29,9.15583,9.24485,8.74487,8.97579,9.730369999999999,9.5393745,12.5029958,9.637208706354153,10.394043338442854,-0.7568346320887009,-0.9303286378209229,0.17349400573222196,38.788666279298575,9.5393745,0.43195060410132213,10.403275708202644,8.675473291797354,-0.019771034298987633,0.04869490924967293,0.05892448165170793,0.02125,0.049117206760971255,8.0,0.1875,0.2628823745653992,"{'neutral': 6, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
QTUM,2021-12-30,8.9799,9.0058,8.51885,8.81076,9.559335714285714,9.4985625,12.353010999999999,9.510062751530437,10.27676309115079,-0.7667003396203533,-0.897602978180809,0.1309026385604557,41.56605683832242,9.4985625,0.46083069375150976,10.42022388750302,8.57690111249698,-0.018386125343841542,0.041006507577941345,0.057924017952617195,0.02857142857142857,0.12535663410560177,7.0,0.19714285714285715,0.2825310770938474,"{'neutral': 5, 'negative': 1, 'positive': 1}",0.0,0.0,1.0,0.0
QTUM,2021-12-31,8.82376,9.07581,8.46485,8.71187,9.403474285714285,9.431656,12.199048399999999,9.3872638666796,10.160845084398881,-0.7735812177192809,-0.8727986260885034,0.09921740836922255,44.213935368801536,9.431656,0.4735201777544481,10.378696355508897,8.484615644491104,-0.01122377638251415,0.04103522241129716,0.05661406783741791,0.07833333333333332,0.21075261959621444,6.0,0.2383333333333333,0.17497618885627458,"{'neutral': 3, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
QTUM,2022-01-01,8.71087,8.94879,8.69013,8.89678,9.235157142857142,9.372945,12.055183999999999,9.311804810267354,10.067210633702668,-0.7554058234353143,-0.8493200655578657,0.0939142421225514,45.043091822186874,9.372945,0.4627490948378362,10.298443189675671,8.447446810324328,0.021225064194025034,0.03993494663461853,0.057002390460071974,0.24000000000000002,0.37744756810273217,4.0,0.42000000000000004,0.3150661306244558,"{'positive': 3, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
QTUM,2022-01-02,8.90478,9.35394,8.82476,9.20384,9.129852857142858,9.384087,11.9096608,9.295194839456991,10.003257253428396,-0.7080624139714047,-0.8210685352405734,0.11300612126916876,50.43149655634912,9.384087,0.45544024424098617,10.294967488481971,8.473206511518027,0.034513610542241224,0.04448189353808881,0.05593770275305947,0.24000000000000002,0.37744756810273217,4.0,0.42000000000000004,0.3150661306244558,"{'positive': 3, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
QTUM,2022-01-03,9.20984,10.18,9.0279,9.13791,8.984825714285714,9.3810325,11.743619,9.270997171848224,9.939157456878144,-0.66816028502992,-0.7904868851984428,0.12232660016852281,52.741750942584915,9.3810325,0.45694925572047906,10.294931011440958,8.467133988559041,-0.007163314442667379,0.04238358465326693,0.048300106246090165,0.036,0.19861744356649266,10.0,0.26799999999999996,0.24275273199057695,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2022-01-04,9.14091,9.31907,8.915,9.09009,8.975291428571428,9.337738499999999,11.5900208,9.243165299256189,9.876263571183467,-0.6330982719272775,-0.7590091625442098,0.12591089061693228,47.77188614160337,9.337738499999999,0.44032624414933347,10.218390988298665,8.457086011701332,-0.005233144121577049,0.020696612622960756,0.04503385537590341,0.06272727272727273,0.19829729746473648,11.0,0.1890909090909091,0.201963092938019,"{'negative': 4, 'neutral': 4, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2022-01-05,9.08018,9.278,7.90121,8.23718,8.869775714285714,9.274655,11.4461644,9.088398330139853,9.754849973318025,-0.6664516431781724,-0.7404976586710024,0.07404601549282996,34.92740680379114,9.274655,0.5020766539028588,10.278808307805717,8.270501692194282,-0.09382855395271106,0.04097097556931476,0.04736557151441341,0.09333333333333332,0.22704625079485458,9.0,0.23555555555555557,0.2919379690581165,"{'neutral': 5, 'positive': 3, 'negative': 1}",0.0,0.0,1.0,0.0
QTUM,2022-01-06,8.223,8.41416,8.002,8.38116,8.808404285714285,9.23593,11.314187599999999,8.97959243319526,9.653095160479653,-0.6735027272843936,-0.7270986723936806,0.053595945109287,28.966177079023637,9.23593,0.5401617376690617,10.316253475338122,8.155606524661877,0.017479282958488218,0.04218255295211975,0.046973529836066084,0.03642857142857143,0.1325842050493626,14.0,0.375,0.3011197053051775,"{'positive': 6, 'negative': 4, 'neutral': 4}",0.0,0.0,1.0,0.0
QTUM,2022-01-07,8.38435,8.5053,7.72745,7.82822,8.682168571428571,9.1632055,11.195752,8.802458212703682,9.517919222666345,-0.715461009962663,-0.7247711399074772,0.009310129944814172,26.575785757667845,9.1632055,0.6248116083094492,10.412828716618899,7.913582283381102,-0.0659741610946456,0.04792823237109384,0.047933404798042326,0.051818181818181826,0.20706608519108977,11.0,0.2972727272727273,0.3069231470284022,"{'negative': 4, 'neutral': 4, 'positive': 3}",0.0,0.0,1.0,0.0
QTUM,2022-01-08,7.82422,8.08819,7.39026,7.656,8.504914285714285,9.0875765,11.055072000000001,8.626080026133884,9.379999280246615,-0.7539192541127306,-0.7306007627485279,-0.02331849136420272,20.60867621186061,9.0875765,0.7098793816315631,10.507335263263126,7.6678177367368745,-0.02199989269591307,0.04532632428273164,0.04469315398707428,-0.29,0.20706608519108977,1.0,0.54,0.3069231470284022,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
QTUM,2022-01-09,7.656,7.822,7.537,7.699,8.289937142857143,9.0263425,10.904052,8.483452329805594,9.255480815043162,-0.7720284852375681,-0.738886307246336,-0.03314217799123209,22.143419819936298,9.0263425,0.7746284872310223,10.575599474462045,7.477085525537955,0.005616509926854807,0.04056644601366708,0.044377879358080095,-0.29,0.20706608519108977,1.0,0.54,0.3069231470284022,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
QTUM,2022-01-10,7.712,7.778,6.86331,7.189,8.01152142857143,8.9232075,10.737432000000002,8.28430581752781,9.102408162077001,-0.8181023445491906,-0.754729514706907,-0.06337282984228365,15.709162424803395,8.9232075,0.8739878797897014,10.671183259579403,7.175231740420598,-0.06624236913884918,0.042473052951984856,0.044622971098919835,0.05538461538461538,0.13067870169588877,13.0,0.24923076923076926,0.27920904768236343,"{'positive': 6, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
QTUM,2022-01-11,7.194,7.54651,7.163,7.50375,7.7849014285714295,8.822907500000001,10.593107,8.164220307138917,8.983989038960186,-0.8197687318212683,-0.7677373581297793,-0.052031373691489025,27.295851096558764,8.822907500000001,0.9171714858986925,10.657250471797386,6.988564528202616,0.04378216719988881,0.05097973274014154,0.04565360166436913,-0.04,0.2121748849844906,12.0,0.14333333333333334,0.24399453545793465,"{'neutral': 9, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
QTUM,2022-01-12,7.50325,7.97719,7.46849,7.92817,7.7407571428571424,8.718916,10.4568504,8.127904875271392,8.90578022125943,-0.7778753459880381,-0.7697649557014311,-0.008110390286606983,36.5131595886567,8.718916,0.8933288860764061,10.505573772152813,6.932258227847187,0.0565610528069298,0.04923145467165081,0.04311158675767201,0.1265217391304348,0.1442412340381139,23.0,0.34608695652173915,0.2785961418912326,"{'positive': 13, 'neutral': 10, 'negative': 0}",0.0,0.0,1.0,0.0
QTUM,2022-01-13,7.92917,8.01701,7.57403,7.5968,7.628705714285714,8.608611,10.317546400000001,8.046196432921947,8.808818723388361,-0.7626222904664139,-0.7683364226544277,0.005714132188013754,35.01357957631727,8.608611,0.8886261608138293,10.385863321627658,6.831358678372341,-0.04179653059911681,0.04993437497453237,0.04334484144406967,0.05909090909090909,0.1873349201146767,22.0,0.24545454545454548,0.23198372834414532,"{'neutral': 10, 'positive': 9, 'negative': 3}",0.0,0.0,1.0,0.0
QTUM,2022-01-14,7.59304,7.98719,7.51901,7.86636,7.634154285714286,8.498178999999999,10.1455336,8.018529289395493,8.739006966100334,-0.7204776767048404,-0.7587646734645103,0.038286996759669845,39.984173878844935,8.498178999999999,0.832251478162569,10.162681956325137,6.833676043674861,0.035483361415332704,0.0465601080669062,0.04084884580556875,0.08205128205128205,0.20587655329269897,39.0,0.3076923076923077,0.2703551420520943,"{'positive': 19, 'neutral': 15, 'negative': 5}",0.0,0.0,1.0,0.0
QTUM,2022-01-15,7.86336,9.23969,7.73932,8.25212,7.719314285714286,8.4137365,10.022356,8.054466321796186,8.702941264907716,-0.6484749431115304,-0.7367067273939143,0.08823178428238387,42.71030277810449,8.4137365,0.7607647254000367,9.935265950800074,6.892207049199927,0.04903919983321381,0.04826230758078825,0.04140431553571073,0.1,0.10885770528538621,5.0,0.39,0.22293496809607954,"{'positive': 3, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
QTUM,2022-01-16,8.25012,8.31315,7.92796,8.04021,7.768058571428571,8.308092,9.8902802,8.05227304151985,8.653850060099737,-0.6015770185798868,-0.7096807856311088,0.10810376705122204,36.552511573833364,8.308092,0.6443036973644258,9.596699394728851,7.019484605271149,-0.02567946176255309,0.0503333164397938,0.04116649797495596,0.046,0.13371611720357424,5.0,0.336,0.2173246419530008,"{'positive': 3, 'negative': 2, 'neutral': 0}",0.0,0.0,1.0,0.0
QTUM,2022-01-17,8.03921,8.05822,7.54902,7.65406,7.834495714285715,8.232953499999999,9.7352954,7.991009496670642,8.579791537129386,-0.588782040458744,-0.6855010365966359,0.09671899613789181,34.033601690629496,8.232953499999999,0.627522430509018,9.487998361018034,6.977908638981963,-0.04802735251939938,0.0461982096269406,0.041812704061115404,0.0975,0.1590495966469214,32.0,0.31125,0.2825888384436003,"{'neutral': 15, 'positive': 15, 'negative': 2}",0.0,0.0,1.0,0.0
QTUM,2022-01-18,7.65806,7.94238,7.46824,7.91817,7.893698571428572,8.1800725,9.5782788,7.979803420259774,8.530782534379062,-0.5509791141192881,-0.6585966521011664,0.10761753798187823,37.950845965931094,8.1800725,0.6058164650838433,9.391705430167686,6.968439569832313,0.034505870087247814,0.04518659036325555,0.04242090409673091,0.08317073170731708,0.1902161799688744,41.0,0.3353658536585366,0.31186613763741333,"{'neutral': 18, 'positive': 18, 'negative': 5}",0.0,0.0,1.0,0.0
QTUM,2022-01-19,7.91737,7.92917,7.25918,7.46024,7.8268514285714295,8.1125465,9.399363600000001,7.899870586373655,8.45148308738802,-0.5516125010143647,-0.6371998218838061,0.08558732086944143,41.30570040957009,8.1125465,0.607083410979649,9.326713321959298,6.898379678040703,-0.057832807327955815,0.04562689155638871,0.04336579410504449,0.06489361702127659,0.22756625734082594,47.0,0.3302127659574468,0.2623181719053188,"{'positive': 25, 'neutral': 14, 'negative': 8}",0.0,0.0,1.0,0.0
QTUM,2022-01-20,7.45524,7.67653,7.12971,7.20444,7.7708,8.037175000000001,9.2428524,7.792881265393093,8.359109525359278,-0.5662282599661852,-0.623005509500282,0.056777249534096796,37.15348739715982,8.037175000000001,0.6221485094028707,9.281472018805744,6.79287798119426,-0.034288441122537594,0.0447736395154116,0.04294322280461425,0.03934782608695652,0.16977635189223425,46.0,0.3517391304347826,0.28471665718609973,"{'neutral': 18, 'positive': 18, 'negative': 10}",0.0,0.0,1.0,0.0
QTUM,2022-01-21,7.19844,7.20244,5.9892,6.17323,7.528924285714287,7.9009975,9.067477,7.54370414764031,8.197192523480814,-0.6534883758405039,-0.6291020827683265,-0.024386293072177434,33.640491954632026,7.9009975,0.7152029731837684,9.331403446367537,6.470591553632463,-0.14313534431544983,0.06365343165468042,0.04901988540272483,0.07875,0.17002545058359303,40.0,0.39875,0.3124033183775955,"{'positive': 23, 'neutral': 12, 'negative': 5}",0.0,0.0,1.0,0.0
QTUM,2022-01-22,6.18224,6.28026,5.08302,5.46364,7.13057,7.7139875,8.9046498,7.2236942787725695,7.994707151371124,-0.7710128725985541,-0.6574842407343721,-0.11352863186418205,30.409824932625185,7.7139875,0.8354843777923787,9.384956255584758,6.043018744415242,-0.11494630849652454,0.0587583104664992,0.050799641874215845,0.044285714285714296,0.20029648354047885,14.0,0.37214285714285716,0.2763826380895924,"{'neutral': 6, 'positive': 5, 'negative': 3}",0.0,0.0,1.0,0.0
QTUM,2022-01-23,5.46464,5.85576,5.44863,5.60512,6.7827,7.537348,8.788392199999999,6.9746828512690975,7.817700695714003,-0.8430178444449057,-0.6945909614764788,-0.14842688296842688,31.613406298515685,7.537348,0.8902508621173303,9.31784972423466,5.756846275765339,0.02589482469562432,0.06593484054505054,0.05144418526599406,0.005555555555555554,0.19468635745161442,9.0,0.3566666666666667,0.23355941428253327,"{'positive': 4, 'negative': 3, 'neutral': 2}",0.0,0.0,1.0,0.0
QTUM,2022-01-24,5.62613,5.84617,4.95599,5.40662,6.461637142857143,7.3531745,8.6907046,6.733442412612313,7.639102125661114,-0.9056597130488004,-0.7368047117909432,-0.16885500125785724,33.44294701014766,7.3531745,0.932144722270761,9.217463944541521,5.488885055458478,-0.035414050011418174,0.06611440844839286,0.05083294101134344,0.1003225806451613,0.25737759383142045,31.0,0.38451612903225807,0.29601620124217776,"{'positive': 16, 'negative': 9, 'neutral': 6}",0.0,0.0,1.0,0.0
QTUM,2022-01-25,5.39662,5.5998,5.31259,5.53577,6.121294285714285,7.218104000000001,8.58846,6.5491851183642655,7.483299745982513,-0.9341146276182473,-0.7762666949564041,-0.15784793266184316,31.065973438215607,7.218104000000001,0.991160788779673,9.200425577559347,5.235782422440655,0.0238873825051511,0.06403628661694227,0.05143244725296502,0.08351351351351351,0.20959241154912786,37.0,0.3651351351351351,0.3336716751340857,"{'positive': 19, 'neutral': 14, 'negative': 4}",0.0,0.0,1.0,0.0
QTUM,2022-01-26,5.54377,6.05363,5.44026,5.53877,5.846798571428572,7.0759845000000015,8.4791154,6.393736638615917,7.339260505539364,-0.9455238669234465,-0.8101181293498126,-0.13540573757363383,24.982829095051486,7.0759845000000015,1.019006194234766,9.113996888469533,5.03797211153047,0.0005419300296074514,0.06629976527071739,0.051022575973310065,0.07809523809523809,0.17514089234639962,42.0,0.27285714285714285,0.27404188494431414,"{'neutral': 18, 'positive': 17, 'negative': 7}",0.0,0.0,1.0,0.0
QTUM,2022-01-27,5.54332,5.74187,5.37415,5.54677,5.6099885714285715,6.961912,8.3667108,6.263434078828853,7.206483431054966,-0.9430493522261134,-0.8367043739250729,-0.1063449783010405,26.977078490167727,6.961912,1.0573424204682795,9.07659684093656,4.847227159063441,0.0014443640013939163,0.06813054888446829,0.04886990682572024,0.0949056603773585,0.19545432912840865,53.0,0.38849056603773585,0.2933912865520608,"{'positive': 25, 'neutral': 21, 'negative': 7}",0.0,0.0,1.0,0.0
QTUM,2022-01-28,5.55678,5.81975,5.52521,5.77873,5.553631428571428,6.8680485000000004,8.2820454,6.188864220547491,7.100723917643488,-0.9118596970959967,-0.8517354385592577,-0.06012425853673897,26.35512113352442,6.8680485000000004,1.075650139977721,9.019348779955443,4.7167482200445585,0.04181893245979196,0.053227042954391436,0.049959978798207745,0.0860377358490566,0.1657655854447839,53.0,0.3109433962264151,0.2713163364537885,"{'positive': 25, 'neutral': 23, 'negative': 5}",0.0,0.0,1.0,0.0
QTUM,2022-01-29,5.76815,6.08482,5.76815,5.9878,5.628511428571429,6.782488500000001,8.2092614,6.157931263540185,7.018285108929155,-0.8603538453889703,-0.8534591199252003,-0.006894725463770013,23.284629506401885,6.782488500000001,1.074130933983077,8.930750367966155,4.634226632033847,0.03617922969233711,0.026719748974591985,0.050755818376168285,0.009375000000000001,0.16647196961250463,16.0,0.36375,0.3256557487081514,"{'neutral': 6, 'negative': 5, 'positive': 5}",0.0,0.0,1.0,0.0
QTUM,2022-01-30,5.988,6.17985,5.83213,5.95539,5.67855,6.720808,8.1273692,6.126771069149387,6.939552137897366,-0.8127810687479791,-0.8453235096897561,0.03254244094177705,24.314501424220694,6.720808,1.0849239277458176,8.890655855491636,4.550960144508364,-0.00541267243394894,0.026914637497136504,0.0507679714899938,0.05722222222222222,0.19937565948422903,18.0,0.41833333333333333,0.26498057642467476,"{'positive': 11, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
QTUM,2022-01-31,5.95738,6.08865,5.67127,6.04802,5.7701785714285725,6.6480215000000005,8.0469096,6.114655520049482,6.873512720275339,-0.7588572002258571,-0.8280302477969763,0.0691730475711192,28.670541111972952,6.6480215000000005,1.0784449495953805,8.804911399190761,4.49113160080924,0.0155539771534694,0.018461538248610177,0.050653115294171235,0.055,0.20274709117203976,48.0,0.30312500000000003,0.28277617831294877,"{'positive': 20, 'neutral': 18, 'negative': 10}",0.0,0.0,1.0,0.0
QTUM,2022-02-01,6.04402,6.24537,6.03201,6.19872,5.864885714285713,6.561548999999999,7.991264,6.127588516964946,6.823528074329017,-0.6959395573640714,-0.8016121097103954,0.105672552346324,26.455114845416787,6.561548999999999,1.0390118906055057,8.639572781211012,4.483525218788988,0.024917245644028974,0.018536149171407786,0.05038216286695574,0.12280701754385964,0.22907230912316215,57.0,0.3133333333333333,0.26625265480456,"{'positive': 30, 'neutral': 18, 'negative': 9}",0.0,0.0,1.0,0.0
QTUM,2022-02-02,6.20272,7.04322,5.9944,6.08647,5.943128571428572,6.4860325,7.929013399999999,6.121262591278031,6.768931179934275,-0.6476685886562441,-0.7708234054995652,0.12315481684332108,29.221507978522354,6.4860325,1.0144033521281564,8.514839204256313,4.457225795743687,-0.018108577254658975,0.02218295050572593,0.0503869911310828,0.03037735849056604,0.15019170140128021,53.0,0.2616981132075472,0.22667950815953453,"{'neutral': 21, 'positive': 19, 'negative': 13}",0.0,0.0,1.0,0.0
