ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
SHIB,2023-07-12,7.47415e-06,7.598e-06,7.34019e-06,7.51577e-06,7.504174285714286e-06,7.575706000000001e-06,7.7111434e-06,7.536899784355742e-06,7.572409495575535e-06,-3.5509711219793286e-08,-5.791857197422913e-08,2.2408860754435842e-08,57.671611555424256,7.575706000000001e-06,2.177515955595772e-07,8.011209191119154e-06,7.140202808880846e-06,0.005568526186924272,0.029072751944621805,0.027015675714125383,-0.11,0.5047771785649585,1.0,0.25,0.32145502536643183,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2023-07-13,7.51585e-06,8.12917e-06,7.43318e-06,7.89616e-06,7.599147142857142e-06,7.569327500000001e-06,7.6982768e-06,7.5921705867625505e-06,7.5963910144217915e-06,-4.2204276592410655e-09,-4.717894311123152e-08,4.2958515451990454e-08,63.8187057237296,7.569327500000001e-06,2.0545853036575812e-07,7.980244560731517e-06,7.158410439268484e-06,0.05061224598411074,0.030677184084373078,0.028256802887401185,0.0,0.5047771785649585,1.0,0.55,0.32145502536643183,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2023-07-14,7.90008e-06,8.46252e-06,7.60196e-06,7.89687e-06,7.687881428571428e-06,7.572174e-06,7.685609e-06,7.639047419568312e-06,7.618648717057214e-06,2.0398702511097563e-08,-3.366341398676571e-08,5.406211649786327e-08,60.379827467866264,7.572174e-06,2.0975447541879815e-07,7.991682950837596e-06,7.152665049162403e-06,8.991712427319776e-05,0.03098744296771084,0.027053161987800976,0.0,0.5047771785649585,1.0,0.55,0.32145502536643183,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2023-07-15,7.89687e-06,8.53716e-06,7.88686e-06,8.08943e-06,7.740612857142858e-06,7.585970499999999e-06,7.6759634e-06,7.708337047327032e-06,7.653521404682606e-06,5.481564264442656e-08,-1.5967602660527254e-08,7.078324530495381e-08,61.3534667533656,7.585970499999999e-06,2.3412215909660912e-07,8.054214818193217e-06,7.117726181806781e-06,0.024384344683399783,0.02353549626438136,0.026286143027799403,0.0,0.5047771785649585,1.0,0.55,0.32145502536643183,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2023-07-16,8.08234e-06,8.17145e-06,7.82167e-06,7.90263e-06,7.77122e-06,7.6046730000000005e-06,7.6625526e-06,7.738228270815181e-06,7.671973893224635e-06,6.625437759054597e-08,4.767933896873906e-10,6.577758420085857e-08,55.084322468736644,7.6046730000000005e-06,2.4402700686886e-07,8.092727013737721e-06,7.11661898626228e-06,-0.023091861849351525,0.025983758906071828,0.026753524472216596,0.0,0.5047771785649585,1.0,0.55,0.32145502536643183,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2023-07-17,7.89771e-06,8.07691e-06,7.64038e-06,7.79532e-06,7.795761428571428e-06,7.616921000000001e-06,7.6430186e-06,7.747011613766691e-06,7.681110641874661e-06,6.590097189202978e-08,1.3561629090155868e-08,5.233934280187391e-08,50.17653393677495,7.616921000000001e-06,2.472831881941846e-07,8.11148737638837e-06,7.1223546236116315e-06,-0.013579023692112724,0.026469497812936678,0.026780223366234118,0.0,0.5047771785649585,1.0,0.55,0.32145502536643183,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2023-07-18,7.79032e-06,7.90158e-06,7.57923e-06,7.65968e-06,7.822265714285714e-06,7.6386585e-06,7.620759600000001e-06,7.733575980879508e-06,7.679523186920982e-06,5.405279395852557e-08,2.1659862063829808e-08,3.239293189469576e-08,48.76308235813649,7.6386585e-06,2.294789908949526e-07,8.097616481789905e-06,7.179700518210095e-06,-0.017400183699963434,0.026161818458508495,0.026927724480173835,0.0,0.5047771785649585,1.0,0.55,0.32145502536643183,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2023-07-19,7.66469e-06,7.8438e-06,7.64424e-06,7.72292e-06,7.851858571428572e-06,7.660641000000001e-06,7.601150200000001e-06,7.731936599205737e-06,7.682737765667577e-06,4.919883353815962e-08,2.7167656358695774e-08,2.203117717946385e-08,56.777695102201605,7.660641000000001e-06,2.141919879461523e-07,8.089024975892306e-06,7.232257024107697e-06,0.008256219580974555,0.02621181360745809,0.026600287784071246,0.0,0.5047771785649585,1.0,0.55,0.32145502536643183,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2023-07-20,7.72292e-06,7.9264e-06,7.60486e-06,7.65831e-06,7.81788e-06,7.6697335e-06,7.585089399999999e-06,7.720609430097162e-06,7.680928301544052e-06,3.968112855310993e-08,2.9670350797578607e-08,1.0010777755531324e-08,61.18867924528303,7.6697335e-06,2.0977623014977506e-07,8.089285960299551e-06,7.2501810397004505e-06,-0.008366006639975554,0.01646754949465742,0.026667479373944324,0.0,0.5047771785649585,1.0,0.55,0.32145502536643183,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2023-07-21,7.66331e-06,8.01776e-06,7.65154e-06,7.80816e-06,7.805207142857143e-06,7.6792415e-06,7.5714034e-06,7.734078748543753e-06,7.690352871800049e-06,4.372587674370462e-08,3.2481455986803814e-08,1.1244420756900806e-08,63.221701838120275,7.6792415e-06,2.1160946745077172e-07,8.102460434901543e-06,7.256022565098456e-06,0.019566980182311733,0.018801859500630576,0.025869613574804218,0.0,0.5047771785649585,1.0,0.55,0.32145502536643183,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2023-07-22,7.80116e-06,7.90692e-06,7.7e-06,7.78978e-06,7.7624e-06,7.684795999999999e-06,7.555554400000001e-06,7.742648171844713e-06,7.697717844259305e-06,4.493032758540881e-08,3.4971230306524815e-08,9.959097278883994e-09,52.1883485481361,7.684795999999999e-06,2.130473352402169e-07,8.110890670480432e-06,7.258701329519565e-06,-0.0023539476650068503,0.01500956331217344,0.023730909282859945,0.0,0.5047771785649585,1.0,0.55,0.32145502536643183,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2023-07-23,7.79886e-06,7.91045e-06,7.69515e-06,7.89276e-06,7.76099e-06,7.6900565e-06,7.5425412e-06,7.765742299253219e-06,7.712165411351208e-06,5.35768879020108e-08,3.869236182562201e-08,1.4884526076388791e-08,56.16226060109031,7.6900565e-06,2.1698063915343074e-07,8.124017778306863e-06,7.256095221693139e-06,0.013219885542338883,0.014073753183497026,0.02379120333274341,0.0,0.5047771785649585,1.0,0.55,0.32145502536643183,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2023-07-24,7.89284e-06,8.0216e-06,7.55517e-06,7.63716e-06,7.738395714285715e-06,7.6861295e-06,7.5225892e-06,7.745960407060416e-06,7.706609454954823e-06,3.935095210559362e-08,3.8824079881616336e-08,5.268722239772836e-10,50.368563656324504,7.6861295e-06,2.1720271656985755e-07,8.120534933139716e-06,7.251724066860285e-06,-0.03238410898088895,0.018251575428943755,0.024162120935658477,0.0,0.5047771785649585,1.0,0.55,0.32145502536643183,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2023-07-25,7.63708e-06,7.92837e-06,7.60486e-06,7.89045e-06,7.771362857142857e-06,7.708442499999998e-06,7.5221724e-06,7.768189575204968e-06,7.720227273106317e-06,4.796230209865059e-08,4.065172432502319e-08,7.310577773627404e-09,60.65807125520998,7.708442499999998e-06,2.1393778329485505e-07,8.136318066589708e-06,7.280566933410289e-06,0.033165469886711874,0.021259486193056003,0.02492596933846814,0.0,0.5047771785649585,1.0,0.55,0.32145502536643183,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2023-07-26,7.88545e-06,7.98004e-06,7.71131e-06,7.89132e-06,7.79542e-06,7.741440999999999e-06,7.516831399999999e-06,7.787132717481126e-06,7.732900808431776e-06,5.423190904935054e-08,4.336776126988866e-08,1.0864147779461881e-08,59.819686962342395,7.741440999999999e-06,1.854818807587471e-07,8.112404761517493e-06,7.3704772384825045e-06,0.00011025987111001889,0.021238938756176245,0.023923577609097055,0.0,0.5047771785649585,1.0,0.55,0.32145502536643183,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2023-07-27,7.89132e-06,7.93113e-06,7.72899e-06,7.7789e-06,7.812647142857142e-06,7.7665995e-06,7.515312199999999e-06,7.785866145560953e-06,7.736308155955348e-06,4.9557989605605144e-08,4.460580693703196e-08,4.952182668573186e-09,46.43426222130319,7.7665995e-06,1.4965301488535697e-07,8.065905529770713e-06,7.467293470229286e-06,-0.01424603234946753,0.021882815735470483,0.024101655156099425,0.0,0.5047771785649585,1.0,0.55,0.32145502536643183,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2023-07-28,7.7809e-06,8.43448e-06,7.77121e-06,8.27483e-06,7.879314285714285e-06,7.7943255e-06,7.521420199999999e-06,7.861091353936192e-06,7.776198662921618e-06,8.489269101457371e-08,5.266318375254031e-08,3.2229507262033404e-08,58.83298745489556,7.7943255e-06,1.872663982309249e-07,8.16885829646185e-06,7.4197927035381505e-06,0.06375322989111565,0.03178108846103968,0.025188852507833186,0.0,0.5047771785649585,1.0,0.55,0.32145502536643183,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2023-07-29,8.28275e-06,8.52874e-06,8.13576e-06,8.435e-06,7.97148857142857e-06,7.8316565e-06,7.5327702000000004e-06,7.949384991792162e-06,7.824998761964461e-06,1.2438622982770106e-07,6.700779296757246e-08,5.73784368601286e-08,58.20017180091975,7.8316565e-06,2.3369713519642595e-07,8.29905077039285e-06,7.364262229607147e-06,0.019356288890526985,0.031575296777983035,0.025322743758673067,0.06,0.08485281374238571,2.0,0.145,0.20506096654409878,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
SHIB,2023-07-30,8.52491e-06,8.77844e-06,8.08508e-06,8.27426e-06,8.025988571428572e-06,7.864193e-06,7.5606956e-06,7.999365762285676e-06,7.858277372189316e-06,1.4108839009636e-07,8.182391239332997e-08,5.926447770303002e-08,58.92899189343739,7.864193e-06,2.4805362435382934e-07,8.360300248707657e-06,7.36808575129234e-06,-0.019056312981624135,0.033632148352868575,0.025367204905460943,0.5,0.08485281374238571,1.0,0.5,0.20506096654409878,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2023-07-31,8.29025e-06,8.71082e-06,8.22834e-06,8.37258e-06,8.131048571428572e-06,7.9091145e-06,7.5926916e-06,8.05678333731865e-06,7.896373863138254e-06,1.6040947418039477e-07,9.754102475074294e-08,6.286844942965183e-08,63.92975039091911,7.9091145e-06,2.5495576367814134e-07,8.419026027356282e-06,7.3992029726437175e-06,0.011882633613157001,0.02874612965287739,0.025253571482352365,0.5,0.08485281374238571,1.0,0.5,0.20506096654409878,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2023-08-01,8.38457e-06,8.48707e-06,8.11742e-06,8.31376e-06,8.191521428571428e-06,7.949014e-06,7.6255054e-06,8.096318208500396e-06,7.927291354757644e-06,1.6902685374275164e-07,1.1183819054914468e-07,5.718866319360696e-08,66.39117490803017,7.949014e-06,2.5258923073747244e-07,8.454192461474945e-06,7.443835538525054e-06,-0.00702531358314884,0.02818742745185597,0.02530952169161506,0.36,0.08485281374238571,1.0,0.51,0.20506096654409878,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2023-08-02,8.31376e-06,8.46387e-06,8.07423e-06,8.14036e-06,8.227098571428571e-06,7.961224e-06,7.652870199999999e-06,8.103093868731104e-06,7.94307421736819e-06,1.600196513629142e-07,1.214744827118986e-07,3.8545168651015606e-08,59.9136497924365,7.961224e-06,2.5578189049579184e-07,8.472787780991583e-06,7.449660219008416e-06,-0.020856988895517903,0.030186974416271207,0.02558076545774512,0.37,0.08485281374238571,1.0,0.42,0.20506096654409878,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2023-08-03,8.16026e-06,8.37803e-06,8.11629e-06,8.31418e-06,8.303567142857142e-06,7.9820895e-06,7.688885599999999e-06,8.135568658157087e-06,7.970563534600176e-06,1.6500512355691078e-07,1.3018061088090104e-07,3.482451267600974e-08,64.80793284535736,7.9820895e-06,2.670296901904986e-07,8.516148880380998e-06,7.448030119619003e-06,0.021352864001100702,0.02942678980437913,0.025735470606176626,-0.06,0.08485281374238571,1.0,0.56,0.20506096654409878,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2023-08-04,8.31318e-06,8.83901e-06,8.20093e-06,8.65437e-06,8.357787142857144e-06,8.0103365e-06,7.725806200000001e-06,8.215384249209843e-06,8.021215865370533e-06,1.941683838393105e-07,1.4297816547258294e-07,5.119021836672757e-08,67.5932355619498,8.0103365e-06,3.0601629480018677e-07,8.622369089600374e-06,7.398303910399627e-06,0.04091684327257772,0.02303506059315408,0.02561146181730191,0.1366666666666667,0.21924111536540467,6.0,0.33,0.40669398815325514,"{'neutral': 4, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
SHIB,2023-08-05,8.65437e-06,1.04682e-05,8.6154e-06,9.91208e-06,8.568798571428572e-06,8.110809e-06,7.788555e-06,8.476414364716021e-06,8.161279875343086e-06,3.151344893729357e-07,1.774094302526535e-07,1.377250591202822e-07,79.11839440654616,8.110809e-06,5.22262621248138e-07,9.155334242496276e-06,7.0662837575037236e-06,0.14532658067542759,0.05771449467532642,0.03545626170705059,-0.09,0.21924111536540467,1.0,0.25,0.40669398815325514,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2023-08-06,9.92498e-06,1.02946e-05,9.17992e-06,9.36194e-06,8.724181428571429e-06,8.189139999999999e-06,7.837292e-06,8.612649077836634e-06,8.250217662354709e-06,3.624314154819256e-07,2.1441382729850795e-07,1.4801758818341764e-07,67.95440213911061,8.189139999999999e-06,5.860432543909963e-07,9.36122650878199e-06,7.017053491218006e-06,-0.055501973349690426,0.0636527274913139,0.03748427298095723,-0.09,0.21924111536540467,1.0,0.39,0.40669398815325514,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2023-08-07,9.36194e-06,9.45779e-06,8.75725e-06,8.92455e-06,8.803034285714286e-06,8.252383499999999e-06,7.8747354e-06,8.660633835092537e-06,8.30016820588399e-06,3.6046562920854705e-07,2.436241876805158e-07,1.1684144152803125e-07,65.0635002726288,8.252383499999999e-06,5.940934001964084e-07,9.440570300392815e-06,7.064196699607182e-06,-0.046720017432284267,0.06848319446355068,0.03749405843948069,-0.08,0.21924111536540467,1.0,0.48,0.40669398815325514,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2023-08-08,8.92455e-06,9.66768e-06,8.8632e-06,9.46758e-06,8.967865714285714e-06,8.339616499999999e-06,7.9193718e-06,8.784779398924454e-06,8.386643153596287e-06,3.981362453281674e-07,2.7452659921004613e-07,1.2360964611812125e-07,67.281911921016,8.339616499999999e-06,6.386734362386882e-07,9.616963372477375e-06,7.062269627522623e-06,0.06084676538312839,0.07027546563058222,0.038773784856326224,0.023333333333333334,0.04041451884327381,3.0,0.5966666666666667,0.37819747927945435,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
SHIB,2023-08-09,9.48958e-06,9.95902e-06,9.35301e-06,9.50472e-06,9.162774285714286e-06,8.431937000000001e-06,7.9649046e-06,8.895539491397616e-06,8.469463660737303e-06,4.260758306603128e-07,3.0483644550009947e-07,1.2123938516021336e-07,67.53993068389858,8.431937000000001e-06,6.67792810972591e-07,9.767522621945183e-06,7.096351378054819e-06,0.003922860963414321,0.0684291966526827,0.03866238487424868,-0.006666666666666664,0.18903262505010435,3.0,0.36999999999999994,0.0721110255092798,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2023-08-10,9.50672e-06,1.01591e-05,9.4974e-06,9.94045e-06,9.39509857142857e-06,8.5385515e-06,8.013226e-06,9.056294954259521e-06,8.5784256117938e-06,4.778693424657217e-07,3.394430248932239e-07,1.3842631757249775e-07,71.95568132647239,8.5385515e-06,7.30255118455617e-07,9.999061736911234e-06,7.078041263088767e-06,0.04584353878914893,0.06887764041719838,0.03889293427669582,0.22333333333333336,0.29091808698211485,3.0,0.4666666666666666,0.17243356208503416,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2023-08-11,9.94045e-06,1.05484e-05,9.77144e-06,1.03716e-05,9.640417142857143e-06,8.667642500000001e-06,8.0617246e-06,9.258649576681134e-06,8.711253344253518e-06,5.47396232427616e-07,3.8103366640010234e-07,1.663625660275137e-07,71.58169934640524,8.667642500000001e-06,8.142900214330087e-07,1.0296222542866018e-05,7.039062457133983e-06,0.04337328792962092,0.06896178351864575,0.039345730897911026,0.0,0.29091808698211485,1.0,0.25,0.17243356208503416,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2023-08-12,1.03796e-05,1.12909e-05,1.03676e-05,1.0777e-05,9.763977142857143e-06,8.8118545e-06,8.11679e-06,9.492241949499422e-06,8.864271615049554e-06,6.279703344498676e-07,4.3042100001005543e-07,1.9754933443981215e-07,72.94737584705409,8.8118545e-06,9.185601059387559e-07,1.0648974711877512e-05,6.974734288122488e-06,0.0390875081954567,0.04710360541568376,0.03900561024709429,0.125,0.1767766952966369,2.0,0.425,0.6010407640085653,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
SHIB,2023-08-13,1.0775e-05,1.09068e-05,1.03314e-05,1.03749e-05,9.908685714285715e-06,8.9487415e-06,8.167489199999999e-06,9.62803549573028e-06,8.976170013934773e-06,6.518654817955072e-07,4.7470989636714584e-07,1.7715558542836135e-07,69.65294124251076,8.9487415e-06,9.38075963358323e-07,1.0824893426716645e-05,7.072589573283354e-06,-0.037310939964739775,0.04302066204251932,0.03995671774612893,-0.185,0.021213203435596434,2.0,0.28500000000000003,0.16263455967290594,"{'negative': 2, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2023-08-14,1.03578e-05,1.06382e-05,9.95993e-06,1.02552e-05,1.009877857142857e-05,9.066978999999999e-06,8.2163232e-06,9.724522342541006e-06,9.070912975865531e-06,6.536093666754752e-07,5.104897904288117e-07,1.4311957624666343e-07,67.54303243553521,9.066978999999999e-06,9.466560130187727e-07,1.0960291026037545e-05,7.173666973962454e-06,-0.01153746060202987,0.03601404631405016,0.040045290319574836,0.0,0.021213203435596434,1.0,0.0,0.16263455967290594,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2023-08-15,1.02552e-05,1.06383e-05,9.42428e-06,9.95304e-06,1.016813e-05,9.170065000000001e-06,8.2648124e-06,9.759678905227005e-06,9.13625571839401e-06,6.234231868329941e-07,5.330764697096482e-07,9.034671712334585e-08,64.61278716932962,9.170065000000001e-06,9.238759906595878e-07,1.1017816981319178e-05,7.322313018680825e-06,-0.029464076761057778,0.03536521042533332,0.04023609765267302,0.28,0.021213203435596434,1.0,0.37,0.16263455967290594,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2023-08-16,9.97801e-06,1.01352e-05,9.02034e-06,9.05285e-06,1.0103577142857143e-05,9.2337625e-06,8.2948622e-06,9.650935996730542e-06,9.13007751703149e-06,5.208584796990514e-07,5.306328717075289e-07,-9.774392008477487e-09,57.20100696828365,9.2337625e-06,8.649503163432207e-07,1.096366313268644e-05,7.503861867313559e-06,-0.09044372372662035,0.0513977283683341,0.0439633832422751,0.008333333333333337,0.14688998150543375,6.0,0.545,0.2083026644092677,"{'negative': 2, 'neutral': 2, 'positive': 2}",0.0,0.0,1.0,0.0
SHIB,2023-08-17,9.05285e-06,9.39156e-06,7.28293e-06,7.86651e-06,9.807300000000002e-06,9.213346500000001e-06,8.3076938e-06,9.37640892031046e-06,9.036479923177306e-06,3.3992899713315354e-07,4.924920967926538e-07,-1.5256309965950028e-07,46.95395033184231,9.213346500000001e-06,8.931356219045729e-07,1.0999617743809147e-05,7.427075256190855e-06,-0.13104602418023037,0.06378005019481081,0.0504578264659183,0.06000000000000001,0.08746427842267951,5.0,0.372,0.21672563300172873,"{'neutral': 2, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
SHIB,2023-08-18,7.87551e-06,8.70213e-06,7.74247e-06,8.58271e-06,9.551744285714285e-06,9.220732e-06,8.3336826e-06,9.25430139410885e-06,9.002867336275283e-06,2.5143405783356684e-07,4.442804890008364e-07,-1.9284643116726959e-07,49.53614400120141,9.220732e-06,8.869498814549931e-07,1.0994631762909987e-05,7.4468322370900146e-06,0.09104418604946796,0.07466678381059437,0.05300448728199718,0.2,0.08746427842267951,1.0,0.8,0.21672563300172873,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2023-08-19,8.58471e-06,8.68179e-06,8.31784e-06,8.38482e-06,9.210004285714285e-06,9.22626e-06,8.3518498e-06,9.12053502578441e-06,8.957086052106744e-06,1.6344897367766668e-07,3.881141859362025e-07,-2.246652122585358e-07,38.541929249642884,9.22626e-06,8.810654495471141e-07,1.0988390899094229e-05,7.4641291009057725e-06,-0.023056820048679372,0.06939051792906192,0.05319860796980254,-0.25,0.08746427842267951,1.0,0.25,0.21672563300172873,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2023-08-20,8.36749e-06,8.48039e-06,8.15635e-06,8.30658e-06,8.91453e-06,9.22296e-06,8.3656214e-06,8.995311175663732e-06,8.908900418617356e-06,8.641075704637641e-08,3.2777350015823726e-07,-2.4136274311186085e-07,41.478944427758016,9.22296e-06,8.845478821744713e-07,1.0992055764348943e-05,7.453864235651057e-06,-0.009331148432524472,0.06991252865822663,0.05317598736813236,-0.25,0.08746427842267951,1.0,0.25,0.21672563300172873,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2023-08-21,8.3065e-06,8.37349e-06,7.78498e-06,8.0088e-06,8.593615714285715e-06,9.207712e-06,8.3722236e-06,8.84354022556162e-06,8.842226313534588e-06,1.3139120270321626e-09,2.624815825319963e-07,-2.611676705049641e-07,42.43563162372688,9.207712e-06,9.034717831742026e-07,1.1014655566348406e-05,7.400768433651594e-06,-0.03584868862997759,0.0694961630985219,0.05365109990139284,-0.185,0.09192388155425119,2.0,0.21000000000000002,0.0565685424949238,"{'negative': 2, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2023-08-22,8.0318e-06,8.05187e-06,7.57156e-06,7.74437e-06,8.278091428571427e-06,9.1879125e-06,8.37136e-06,8.674437113936756e-06,8.760903623643136e-06,-8.64665097063809e-08,1.9269196408432085e-07,-2.7915847379070175e-07,35.079011853942816,9.1879125e-06,9.319829767448737e-07,1.1051878453489747e-05,7.323946546510252e-06,-0.03301743082609143,0.06948248113570456,0.05399001746464127,0.13799999999999998,0.034205262752974135,5.0,0.442,0.09679876032264048,"{'positive': 5, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2023-08-23,7.74437e-06,8.53267e-06,7.73137e-06,8.29042e-06,8.169172857142858e-06,9.1867245e-06,8.3828544e-06,8.615357557946485e-06,8.726052984854755e-06,-1.1069542690826981e-07,1.3201448588580272e-07,-2.427099127940725e-07,40.337176287846,9.1867245e-06,9.331697309657319e-07,1.1053063961931464e-05,7.320385038068536e-06,0.0705092861007417,0.0738383569606265,0.05506859895518789,0.28,0.31112698372208086,2.0,0.53,0.04242640687119289,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2023-08-24,8.29942e-06,8.35483e-06,8.04082e-06,8.10486e-06,8.203222857142856e-06,9.159249000000001e-06,8.3960678e-06,8.536819472108565e-06,8.680038689680328e-06,-1.4321921757176365e-07,7.696774519428946e-08,-2.201869627660531e-07,34.78756677644827,9.159249000000001e-06,9.57442882993617e-07,1.1074134765987235e-05,7.244363234012767e-06,-0.022382460719722386,0.052520090691796,0.05499493694284969,0.0,0.0,3.0,0.04,0.06928203230275509,"{'neutral': 3, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2023-08-25,8.14484e-06,8.25062e-06,7.98213e-06,8.08347e-06,8.131902857142858e-06,9.0678185e-06,8.4131102e-06,8.467073399476478e-06,8.635848416370674e-06,-1.6877501689419657e-07,2.7819192776592255e-08,-1.9659420967078883e-07,29.65538825947864,9.0678185e-06,9.690091473519246e-07,1.1005836794703849e-05,7.129800205296151e-06,-0.0026391572463929647,0.03658140490937749,0.0550010875551051,0.09,0.0,1.0,0.28,0.06928203230275509,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2023-08-26,8.07448e-06,8.23722e-06,8.07372e-06,8.10854e-06,8.092434285714286e-06,9.005148499999999e-06,8.4297664e-06,8.411914414941635e-06,8.59678853367655e-06,-1.8487411873491463e-07,-1.4719469525709124e-08,-1.7015464920920552e-07,24.55265014972059,9.005148499999999e-06,9.893047274457141e-07,1.0983757954891426e-05,7.026539045108571e-06,0.003101390863082365,0.03611609094019506,0.05491271334274793,0.09,0.0,1.0,0.28,0.06928203230275509,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2023-08-27,8.10854e-06,8.17191e-06,8.00616e-06,8.05321e-06,8.056238571428572e-06,8.9615815e-06,8.4364244e-06,8.35672912033523e-06,8.556523457107916e-06,-1.997943367726863e-07,-5.173444297510456e-08,-1.4805989379758173e-07,26.291528553018296,8.9615815e-06,1.0119673947052033e-06,1.0985516289410406e-05,6.937646710589594e-06,-0.006823669859185477,0.03606946554138933,0.053711597098395035,0.09,0.0,1.0,0.28,0.06928203230275509,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2023-08-28,8.03714e-06,8.33341e-06,7.85581e-06,8.17983e-06,8.080671428571428e-06,8.897194e-06,8.446253399999999e-06,8.329513871052887e-06,8.528620238062885e-06,-1.9910636700999863e-07,-8.120882778208338e-08,-1.1789753922791525e-07,28.83679192372408,8.897194e-06,1.0190208942025841e-06,1.0935235788405168e-05,6.859152211594832e-06,0.015722922909001458,0.0336340476659922,0.05367165541661537,0.12333333333333334,0.18009256878986799,3.0,0.4066666666666667,0.4001666319589045,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
