ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
CFX,2023-08-01,0.17837,0.185668,0.174558,0.184006,0.1773877142857143,0.18259395,0.1946086,0.1798616278679441,0.1856128748261903,-0.005751246958246192,-0.007280236123680024,0.0015289891654338321,51.205361608482534,0.18259395,0.007495172421558707,0.19758429484311743,0.16760360515688258,0.030441843534748214,0.017238072997548804,0.028711324560381567,0.0431578947368421,0.2088416855516641,57.0,0.3977192982456141,0.2967864645056854,"{'positive': 27, 'neutral': 19, 'negative': 11}",0.0,0.0,1.0,0.0
CFX,2023-08-02,0.184106,0.188438,0.182069,0.185492,0.17899985714285713,0.18187955,0.19463091999999999,0.18072783896518346,0.1856039211353614,-0.004876082170177931,-0.006799405332979606,0.0019233231628016751,50.87118541645684,0.18187955,0.006366878169785698,0.19461330633957138,0.16914579366042862,0.008075823614447364,0.016814773389723245,0.028512519632880963,0.07868852459016393,0.1904947541695577,61.0,0.3424590163934426,0.2548571870525721,"{'positive': 26, 'neutral': 24, 'negative': 11}",0.0,0.0,1.0,0.0
CFX,2023-08-03,0.185794,0.1943,0.183901,0.18525,0.18094242857142856,0.18152735,0.19476624,0.18142355604746294,0.18557770475496424,-0.004154148707501304,-0.006270354007883946,0.002116205300382642,51.356091609262585,0.18152735,0.005941043159106583,0.19340943631821317,0.16964526368178684,-0.0013046384749746398,0.014222038787309188,0.02809419653777341,-0.00030303030303030205,0.2766890490005519,66.0,0.4125757575757576,0.28317600184098934,"{'positive': 24, 'negative': 23, 'neutral': 19}",0.0,0.0,1.0,0.0
CFX,2023-08-04,0.185152,0.186469,0.181282,0.181882,0.18195457142857144,0.18111860000000002,0.19482085999999998,0.1814940858863148,0.18530394884718912,-0.0038098629608743217,-0.005778255798482021,0.0019683928376076996,47.95860235472844,0.18111860000000002,0.005594420146797446,0.19230744029359492,0.16992975970640511,-0.018180836707152537,0.01743459586821285,0.027068157774509286,0.053703703703703705,0.22284012626279007,54.0,0.32944444444444443,0.2747033849182325,"{'positive': 24, 'negative': 15, 'neutral': 15}",0.0,0.0,1.0,0.0
CFX,2023-08-05,0.181982,0.18378,0.175986,0.177478,0.18166599999999997,0.18047805,0.19464536000000002,0.18087622651918944,0.18472424893258252,-0.0038480224133930763,-0.005392209121464233,0.0015441867080711567,40.722728807835175,0.18047805,0.005209327893555646,0.1908967057871113,0.1700593942128887,-0.024213501061127518,0.01783576368578211,0.026912630602779652,0.029375,0.1110236461300024,16.0,0.229375,0.1984428969082374,"{'neutral': 7, 'positive': 5, 'negative': 4}",0.0,0.0,1.0,0.0
CFX,2023-08-06,0.176788,0.180522,0.175437,0.176299,0.18128242857142857,0.1798964,0.19442688,0.18017203782392954,0.1841001564190579,-0.003928118595128344,-0.005099391016197056,0.0011712724210687121,41.03873119597032,0.1798964,0.004977536903027194,0.1898514738060544,0.1699413261939456,-0.006643076888403043,0.01794153252194427,0.026930582221502825,0.07588235294117647,0.146929354773366,17.0,0.4235294117647059,0.2877920511513171,"{'positive': 10, 'negative': 4, 'neutral': 3}",0.0,0.0,1.0,0.0
CFX,2023-08-07,0.176469,0.178885,0.168873,0.176993,0.18105714285714286,0.17959395,0.19440956,0.17968295508178653,0.18357370038801657,-0.0038907453062300423,-0.004857661874203653,0.0009669165679736108,55.319587628865996,0.17959395,0.004960088130312911,0.18951412626062583,0.16967377373937417,0.00393649425124365,0.018079460518327872,0.026908439352780186,0.10462962962962964,0.17851286051618678,54.0,0.3788888888888889,0.29472511444015254,"{'positive': 30, 'neutral': 15, 'negative': 9}",0.0,0.0,1.0,0.0
CFX,2023-08-08,0.176991,0.180569,0.174958,0.178373,0.18025242857142856,0.1792726,0.19434814000000003,0.17948142353074245,0.18318846332223757,-0.0037070397914951148,-0.004627537457661946,0.0009204976661668311,61.397204373115706,0.1792726,0.004811004145098509,0.18889460829019702,0.16965059170980298,0.007796918522201324,0.012721352627999243,0.02689424888672869,0.08018181818181819,0.1711885565261939,55.0,0.32872727272727276,0.2758827887551399,"{'positive': 26, 'neutral': 21, 'negative': 8}",0.0,0.0,1.0,0.0
CFX,2023-08-09,0.178673,0.181106,0.175859,0.176644,0.17898842857142855,0.17889565,0.1937124,0.17904489683370514,0.18270368826133107,-0.0036587914276259292,-0.004433788251654742,0.0007749968240288131,53.89957435913848,0.17889565,0.0047000847727457955,0.18829581954549157,0.1694954804545084,-0.009693171051672667,0.011544259046875473,0.026648213726797373,0.07260273972602739,0.20419916338154515,73.0,0.31616438356164384,0.2341570587411263,"{'positive': 35, 'neutral': 23, 'negative': 15}",0.0,0.0,1.0,0.0
CFX,2023-08-10,0.176646,0.184132,0.176057,0.176811,0.17778285714285716,0.17855610000000002,0.19241238,0.1787012203977505,0.1822671928345658,-0.0035659724368153067,-0.004260225088686855,0.0006942526518715483,58.93828614990126,0.17855610000000002,0.004586107693773818,0.18772831538754767,0.16938388461245238,0.0009454043160255221,0.011755422313694428,0.026633997205833246,0.04783333333333333,0.2463020858907295,60.0,0.3401666666666667,0.3029039768788775,"{'positive': 26, 'neutral': 23, 'negative': 11}",0.0,0.0,1.0,0.0
CFX,2023-08-11,0.176613,0.178609,0.174706,0.178405,0.17728614285714284,0.1781904,0.19074338000000002,0.1786556480288658,0.18198110447644983,-0.00332545644758403,-0.00407327136046629,0.0007478149128822605,56.60612274791272,0.1781904,0.004265259027112519,0.18672091805422503,0.16965988194577497,0.009015276198879096,0.01177601918552924,0.018538601654998967,0.07214285714285715,0.21318122282751303,56.0,0.4023214285714286,0.2589277966849135,"{'positive': 26, 'negative': 15, 'neutral': 15}",0.0,0.0,1.0,0.0
CFX,2023-08-12,0.178304,0.179958,0.177344,0.178798,0.1774747142857143,0.1779204,0.1891783,0.17867754833211721,0.18174531895967577,-0.003067770627558558,-0.0038721712138847443,0.0008044005863261862,48.47826086956526,0.1779204,0.004029340920370868,0.18597908184074174,0.16986171815925827,0.002202853059050991,0.0069908417262243335,0.0184240514155999,-0.076,0.19019103969153586,20.0,0.32,0.2636784325451622,"{'negative': 8, 'neutral': 8, 'positive': 4}",0.0,0.0,1.0,0.0
CFX,2023-08-13,0.178998,0.182376,0.178273,0.179658,0.17795457142857146,0.17823425,0.18802248,0.17882838705025303,0.18159070274044053,-0.0027623156901875057,-0.0036502001091452967,0.000887884418957791,51.443502098860634,0.17823425,0.003899522519684015,0.18603329503936805,0.17043520496063197,0.004809897202429525,0.0061746319730993735,0.017322010420954582,0.11473684210526316,0.1837984530539614,19.0,0.3889473684210526,0.2204514241490781,"{'positive': 12, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
CFX,2023-08-14,0.179558,0.19408,0.177661,0.191879,0.18008114285714286,0.1792838,0.18722458,0.1808361736579064,0.18235279883374123,-0.0015166251758348126,-0.0032234851224832,0.0017068599466483875,68.93010553864535,0.1792838,0.004583149636376528,0.18845009927275305,0.17011750072724693,0.06802368945440773,0.025513369636743943,0.02143075062837579,0.06614035087719299,0.22339710307915903,57.0,0.373859649122807,0.26583261641468053,"{'positive': 28, 'neutral': 16, 'negative': 13}",0.0,0.0,1.0,0.0
CFX,2023-08-15,0.191679,0.195959,0.174012,0.176802,0.17985671428571431,0.17941355,0.18632967999999997,0.18021553155669004,0.1819416285497604,-0.0017260969930703585,-0.002924007496600632,0.0011979105035302734,41.958744474706414,0.17941355,0.004467123665113649,0.1883477973302273,0.1704793026697727,-0.07857556063977822,0.04282508265367324,0.02584131811588892,0.07821428571428571,0.22024042352811657,56.0,0.3260714285714286,0.24437436684077804,"{'positive': 28, 'neutral': 15, 'negative': 13}",0.0,0.0,1.0,0.0
CFX,2023-08-16,0.176805,0.176905,0.153339,0.155326,0.1768112857142857,0.17859724999999999,0.18479136000000002,0.1763863728556608,0.17997010050903742,-0.0035837276533766116,-0.003055951527955828,-0.0005277761254207838,26.718016794270184,0.17859724999999999,0.006827923224944285,0.19225309644988856,0.16494140355011142,-0.12146921414916123,0.06294894211248644,0.03378810743115067,0.06430555555555556,0.17182390583556295,72.0,0.3501388888888889,0.25042213968381166,"{'positive': 33, 'neutral': 22, 'negative': 17}",0.0,0.0,1.0,0.0
CFX,2023-08-17,0.155326,0.160423,0.112699,0.133424,0.17061314285714285,0.17652859999999998,0.18340988,0.16977677703171298,0.1765222412120717,-0.006745464180358707,-0.003793854058436404,-0.002951610121922303,20.023367729397066,0.17652859999999998,0.01219660119782925,0.2009218023956585,0.15213539760434147,-0.14100665696663794,0.0775808187915745,0.04174991547507086,0.03130434782608696,0.17651789647210295,69.0,0.3698550724637681,0.2569818759552509,"{'positive': 26, 'neutral': 23, 'negative': 20}",0.0,0.0,1.0,0.0
CFX,2023-08-18,0.133328,0.138747,0.12405,0.127836,0.163389,0.1739455,0.18194916,0.16332434979606483,0.17291585297414044,-0.009591503178075611,-0.0049533838823642455,-0.0046381192957113656,19.522015699720285,0.1739455,0.016311262465255928,0.20656802493051185,0.14132297506948815,-0.04188152056601502,0.07492011651322929,0.04199120730604776,0.07777777777777778,0.172404380571526,54.0,0.3764814814814815,0.3069887675863384,"{'positive': 27, 'neutral': 22, 'negative': 5}",0.0,0.0,1.0,0.0
CFX,2023-08-19,0.127636,0.130567,0.12586,0.128365,0.15618428571428572,0.17141455,0.18046784000000002,0.15794598828897793,0.16961578979087077,-0.01166980150189284,-0.006296667406269965,-0.005373134095622875,21.038106358136076,0.17141455,0.01916571736604716,0.20974598473209433,0.13308311526790567,0.004138114459150799,0.0751222618222395,0.04206225430846292,-0.030476190476190473,0.183996635580007,21.0,0.3242857142857143,0.2823042937783878,"{'negative': 9, 'neutral': 6, 'positive': 6}",0.0,0.0,1.0,0.0
CFX,2023-08-20,0.128163,0.132491,0.127475,0.129994,0.14908942857142857,0.16898575,0.17898576000000002,0.15364568239836596,0.16668084239895442,-0.013035160000588464,-0.007644365925133665,-0.005390794075454799,22.83813747228379,0.16898575,0.02118297458082887,0.21135169916165775,0.12661980083834223,0.012690375102247353,0.0760241801576236,0.04226389879718243,0.06823529411764706,0.2148323559812874,17.0,0.29470588235294115,0.2195767988386644,"{'positive': 9, 'negative': 4, 'neutral': 4}",0.0,0.0,1.0,0.0
CFX,2023-08-21,0.130192,0.130976,0.122995,0.126982,0.1398184285714286,0.16613455,0.17747320000000003,0.14954357741400195,0.16374018740643928,-0.014196609992437326,-0.008954814738594398,-0.005241795253842928,21.440889934556907,0.16613455,0.02282861789503042,0.21179178579006083,0.12047731420993915,-0.023170300167699942,0.060045851612179464,0.04211394641843288,0.004259259259259259,0.19430186446683936,54.0,0.29814814814814816,0.2845259153503243,"{'neutral': 21, 'positive': 20, 'negative': 13}",0.0,0.0,1.0,0.0
CFX,2023-08-22,0.127078,0.127154,0.118743,0.122258,0.13202642857142857,0.16297285,0.17579208,0.14534579627338626,0.16066743278374007,-0.015321636510353814,-0.010228179092946281,-0.005093457417407533,19.134002926260436,0.16297285,0.024335683067147902,0.2116442161342958,0.1143014838657042,-0.03720212313556259,0.059441817070204475,0.04236328123380307,0.02734375,0.16232675441347522,64.0,0.3175,0.2506562814464689,"{'neutral': 25, 'positive': 25, 'negative': 14}",0.0,0.0,1.0,0.0
CFX,2023-08-23,0.122057,0.132743,0.122056,0.129575,0.1283477142857143,0.16018910000000003,0.1743767,0.14291951992363452,0.15836428961457413,-0.015444769690939608,-0.011271497212544947,-0.004173272478394661,25.609136792795027,0.16018910000000003,0.024832537683025423,0.2098541753660509,0.11052402463394918,0.059848844247411215,0.06238799305990626,0.04343440809494619,0.07061538461538461,0.1573796854254557,65.0,0.3067692307692308,0.24939995296403233,"{'positive': 31, 'neutral': 20, 'negative': 14}",0.0,0.0,1.0,0.0
CFX,2023-08-24,0.129374,0.132171,0.121033,0.122837,0.1268352857142857,0.15723685,0.17300882,0.1398299014738446,0.15573263853201308,-0.01590273705816847,-0.012197745181669653,-0.0037049918764988175,23.814282941975534,0.15723685,0.025615297126345825,0.20846744425269165,0.10600625574730836,-0.05200077175381046,0.03932621379492723,0.044141394149812226,0.08394366197183098,0.20570769048225016,71.0,0.34774647887323945,0.2686165465762811,"{'positive': 33, 'neutral': 25, 'negative': 13}",0.0,0.0,1.0,0.0
CFX,2023-08-25,0.122737,0.123736,0.117638,0.118933,0.12556342857142858,0.1543096,0.17167382,0.1366149935547916,0.1530067393814936,-0.016391745826701998,-0.013036545310676122,-0.0033552005160258757,21.779443864477543,0.1543096,0.026510008448447687,0.20732961689689536,0.10128958310310462,-0.031781954948427615,0.03817639403981707,0.04395590481151142,0.07581818181818181,0.17526372624526088,55.0,0.41654545454545455,0.25870201778635976,"{'positive': 27, 'neutral': 18, 'negative': 10}",0.0,0.0,1.0,0.0
CFX,2023-08-26,0.118837,0.123828,0.118837,0.122333,0.12470171428571429,0.1516113,0.1704081,0.13441776377713135,0.15073461053842,-0.01631684676128864,-0.013692605600798626,-0.002624241160490013,23.949731031491893,0.1516113,0.02689764535595375,0.2054065907119075,0.0978160092880925,0.028587524068172776,0.04068316204050924,0.04455916559667988,0.055499999999999994,0.19486770140952445,20.0,0.3315,0.2696835377369479,"{'positive': 10, 'neutral': 6, 'negative': 4}",0.0,0.0,1.0,0.0
CFX,2023-08-27,0.122334,0.128932,0.120736,0.126639,0.12422242857142858,0.1490936,0.16920424,0.13322103088834192,0.14894975049853704,-0.01572871961019512,-0.014099828402677926,-0.001628891207517193,26.293338579719716,0.1490936,0.026753053927787,0.202599707855574,0.095587492144426,0.03519900599184189,0.04322997188036006,0.045035914258367636,0.09444444444444444,0.19026984621606485,18.0,0.36666666666666664,0.2513961017995307,"{'positive': 10, 'neutral': 5, 'negative': 3}",0.0,0.0,1.0,0.0
CFX,2023-08-28,0.12664,0.128943,0.121612,0.123543,0.12373114285714285,0.1463521,0.16798048000000002,0.13173210305936625,0.14706776898012688,-0.015335665920760633,-0.014346995906294468,-0.000988670014466165,16.72963446220959,0.1463521,0.026401779690609837,0.19915565938121968,0.09354854061878035,-0.02444744509985075,0.0433321991981723,0.04457219705657397,0.05132075471698114,0.17402517209443114,53.0,0.3350943396226415,0.2643687884631955,"{'positive': 26, 'neutral': 15, 'negative': 12}",0.0,0.0,1.0,0.0
CFX,2023-08-29,0.123436,0.139507,0.120017,0.135326,0.12559800000000002,0.1442862,0.16707428,0.1322850102810022,0.1461980083149323,-0.01391299803393009,-0.014260196331821594,0.0003471982978915031,29.137660456319665,0.1442862,0.02550814345221668,0.19530248690443336,0.09326991309556665,0.09537569914928401,0.053686239746991604,0.04864151208176478,0.07906250000000001,0.20564817197077298,64.0,0.369375,0.2596449040333281,"{'positive': 32, 'negative': 16, 'neutral': 16}",0.0,0.0,1.0,0.0
CFX,2023-08-30,0.135324,0.136523,0.127724,0.129497,0.12558685714285714,0.1419205,0.16607014000000003,0.1318560856223865,0.14496089658790026,-0.013104810965513775,-0.01402911925856003,0.0009243082930462561,34.58099024559141,0.1419205,0.024507323671225937,0.19093514734245187,0.09290585265754814,-0.04307376261767881,0.053713930900223146,0.049042118624869145,0.02618181818181818,0.1583536935341019,55.0,0.3352727272727273,0.25401118774905074,"{'neutral': 21, 'positive': 19, 'negative': 15}",0.0,0.0,1.0,0.0
CFX,2023-08-31,0.129499,0.133379,0.120794,0.124184,0.12577928571428573,0.13920945,0.1645939,0.13067576475740394,0.14342186721101877,-0.012746102453614822,-0.013772515897570989,0.0010264134439561673,43.12172463077657,0.13920945,0.023224349978947737,0.18565814995789548,0.09276075004210454,-0.04102797748210385,0.05203924188953892,0.04877252867720465,0.04689655172413793,0.16199639260172108,58.0,0.32982758620689656,0.23500273517863535,"{'positive': 25, 'negative': 19, 'neutral': 14}",0.0,0.0,1.0,0.0
CFX,2023-09-01,0.124185,0.125564,0.120651,0.122637,0.12630842857142857,0.1364014,0.16305104,0.12943903171780333,0.14188224741760996,-0.012443215699806637,-0.01350665585801812,0.0010634401582114827,45.88211066580068,0.1364014,0.021518325261088878,0.17943805052217776,0.09336474947782225,-0.012457321394060528,0.05039223989982512,0.04862734856125335,0.07796296296296296,0.22860842049918167,54.0,0.3261111111111111,0.2726834965819826,"{'positive': 25, 'neutral': 16, 'negative': 13}",0.0,0.0,1.0,0.0
CFX,2023-09-02,0.122747,0.127266,0.121084,0.123486,0.12647314285714287,0.1335928,0.16167488,0.1285231806842951,0.14051956242371294,-0.011996381739417833,-0.013204601034298062,0.0012082192948802296,46.155058552807844,0.1335928,0.019105851340138886,0.17180450268027778,0.09538109731972225,0.006922869933217557,0.04938973538242654,0.04871589494596905,0.014545454545454544,0.1024073860972573,11.0,0.41181818181818186,0.35888210269720006,"{'neutral': 5, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CFX,2023-09-03,0.123586,0.123586,0.117983,0.11918,0.12540757142857142,0.12995785,0.16025734,0.12708576827132662,0.1389388540960305,-0.011853085824703874,-0.012934297992379225,0.0010812121676753508,41.822938721190496,0.12995785,0.013537138033355328,0.15703212606671066,0.10288357393328935,-0.03487034967526692,0.04871996063401707,0.0488810384199184,0.1075,0.2371468666536338,12.0,0.5691666666666667,0.17624664191943856,"{'positive': 7, 'neutral': 3, 'negative': 2}",0.0,0.0,1.0,0.0
CFX,2023-09-04,0.119379,0.130849,0.119279,0.123465,0.12539642857142858,0.127291,0.15892086,0.12652872699881482,0.1377926426815097,-0.011263915682694886,-0.012600221530442357,0.0013363058477474706,47.39083341988515,0.127291,0.007905257910497395,0.14310151582099478,0.11148048417900519,0.03595401913072682,0.05056392141368327,0.04962529394037154,0.07965517241379311,0.250969806789871,58.0,0.3603448275862069,0.2581850656615744,"{'positive': 31, 'neutral': 16, 'negative': 11}",0.0,0.0,1.0,0.0
CFX,2023-09-05,0.123265,0.132418,0.12184,0.127832,0.12432585714285714,0.1259163,0.15771886000000002,0.1267292305374587,0.13705481729769417,-0.010325586760235483,-0.012145294576400983,0.0018197078161655,54.15721957040572,0.1259163,0.004376398448364697,0.1346690968967294,0.11716350310327062,0.03537034787186655,0.03439331364211065,0.05033426174893108,0.04967213114754099,0.19149383987581042,61.0,0.3365573770491804,0.2839124586082926,"{'positive': 28, 'negative': 17, 'neutral': 16}",0.0,0.0,1.0,0.0
CFX,2023-09-06,0.128337,0.130741,0.122542,0.126524,0.12390114285714285,0.1255713,0.15658850000000002,0.1266976566086189,0.13627475675712422,-0.009577100148505324,-0.011631655690821852,0.002054555542316528,47.50045059068343,0.1255713,0.0040100376963586115,0.13359137539271723,0.11755122460728278,-0.010232179735903402,0.030799599684446316,0.05027129446963222,0.07869565217391304,0.16321145652080293,69.0,0.3344927536231884,0.25690772108405036,"{'positive': 37, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
CFX,2023-09-07,0.126423,0.131233,0.12442,0.129334,0.12463685714285713,0.12564619999999999,0.15547918000000002,0.12710324789960062,0.13576062662696686,-0.008657378727366244,-0.011036800298130731,0.0023794215707644874,55.68884296797017,0.12564619999999999,0.004068133473448984,0.13378246694689797,0.11750993305310202,0.022209225127248544,0.02676402521546061,0.050514195428817715,0.06952380952380952,0.16213722355669222,63.0,0.3196825396825397,0.2845481321831684,"{'neutral': 29, 'positive': 26, 'negative': 8}",0.0,0.0,1.0,0.0
CFX,2023-09-08,0.129539,0.131141,0.125056,0.127082,0.12527185714285713,0.12558205,0.15433716,0.12709997899196976,0.13511776539533968,-0.00801778640336992,-0.01043299751917857,0.0024152111158086496,57.34792880200538,0.12558205,0.004032968300527442,0.1336479866010549,0.11751611339894512,-0.017412281379992955,0.02739556667417936,0.05053546590243393,0.07933333333333333,0.1553003286873388,60.0,0.3145,0.288845891700994,"{'positive': 30, 'neutral': 22, 'negative': 8}",0.0,0.0,1.0,0.0
CFX,2023-09-09,0.12688,0.12806,0.124651,0.127267,0.125812,0.12544570000000002,0.15321046,0.1271256745316667,0.13453622721790712,-0.0074105526862404125,-0.009828508552590938,0.0024179558663505255,54.7227965387855,0.12544570000000002,0.0039204843967505275,0.13328666879350107,0.11760473120649896,0.0014557529783918444,0.027423504962182498,0.050539239220664584,0.030909090909090907,0.12381070595506234,11.0,0.28909090909090907,0.3140208447047598,"{'neutral': 5, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CFX,2023-09-10,0.127459,0.127762,0.118369,0.123154,0.1263797142857143,0.1252543,0.15195916,0.12651464768064105,0.13369309927583992,-0.007178451595198865,-0.009298497161112524,0.002120045565913659,46.6518071594643,0.1252543,0.003934949690028951,0.13312419938005793,0.11738440061994211,-0.03231788287615789,0.026820956921170123,0.050576889772171695,-0.009375000000000003,0.08644603326160587,16.0,0.2475,0.3232439739061916,"{'neutral': 11, 'negative': 4, 'positive': 1}",0.0,0.0,1.0,0.0
CFX,2023-09-11,0.123153,0.124153,0.110865,0.113265,0.12492257142857142,0.12480464999999999,0.1505405,0.12447624034515781,0.1321799067368888,-0.007703666391731007,-0.008979531007236221,0.0012758646155052143,41.26555170303896,0.12480464999999999,0.004729051037265148,0.13426275207453028,0.1153465479254697,-0.08029783847865268,0.03808763384201866,0.052055296495674606,0.07948275862068967,0.17515329039477434,58.0,0.2925862068965517,0.24913577179696364,"{'positive': 28, 'neutral': 21, 'negative': 9}",0.0,0.0,1.0,0.0
CFX,2023-09-12,0.113684,0.117893,0.111389,0.112701,0.12276100000000001,0.12396095,0.14932689999999998,0.12266466490744123,0.13073702475637852,-0.008072359848937297,-0.008798096775576436,0.0007257369266391398,26.24272843732281,0.12396095,0.005303524453497636,0.13456799890699528,0.11335390109300472,-0.004979472917494454,0.03242620208162473,0.05196551563851491,0.07333333333333333,0.19393624623992753,72.0,0.3609722222222222,0.2904593725546678,"{'positive': 38, 'neutral': 22, 'negative': 12}",0.0,0.0,1.0,0.0
CFX,2023-09-13,0.11259,0.116444,0.111692,0.113853,0.12095085714285715,0.12351175,0.1481862,0.12130902415245026,0.12948635625590604,-0.008177332103455781,-0.008673943841152306,0.0004966117376965246,31.783884489986022,0.12351175,0.005764189986222532,0.13504012997244508,0.11198337002755494,0.010221737162935618,0.034056940854548905,0.04984462309316366,0.06861538461538462,0.19297730536157712,65.0,0.3283076923076923,0.2587564566269871,"{'positive': 30, 'neutral': 22, 'negative': 13}",0.0,0.0,1.0,0.0
CFX,2023-09-14,0.114023,0.124349,0.113396,0.119383,0.11952928571428571,0.12353425,0.14708971999999998,0.121012712744381,0.1287379594962093,-0.007725246751828313,-0.008484204423287508,0.0007589576714591949,44.43775053873068,0.12353425,0.005746226852411361,0.13502670370482273,0.11204179629517727,0.048571403476412645,0.03976503690810506,0.049746582969171185,0.06323529411764706,0.20687757701128814,68.0,0.4261764705882353,0.28424831173058124,"{'positive': 31, 'neutral': 22, 'negative': 15}",0.0,0.0,1.0,0.0
CFX,2023-09-15,0.119603,0.122436,0.115829,0.118862,0.11835499999999999,0.12336070000000002,0.14603391999999998,0.12068183386063007,0.12800640694093454,-0.007324573080304472,-0.0082522781546909,0.0009277050743864285,45.51992594526596,0.12336070000000002,0.005836130045257964,0.13503296009051594,0.11168843990948409,-0.0043641054421484915,0.03970262052467295,0.04523145023035668,0.056805555555555554,0.17818194838216492,72.0,0.34791666666666665,0.2530375327056176,"{'positive': 36, 'neutral': 22, 'negative': 14}",0.0,0.0,1.0,0.0
CFX,2023-09-16,0.118715,0.124044,0.118715,0.123362,0.11779714285714285,0.12319685,0.14500522,0.12109416711284082,0.1276623767971616,-0.006568209684320786,-0.007915464460616879,0.0013472547762960925,49.86457559739636,0.12319685,0.005785024580524084,0.13476689916104817,0.11162680083895182,0.037859029799263144,0.04347701940510766,0.038339922326373746,0.0638095238095238,0.20001190440761749,21.0,0.37666666666666665,0.3132304795726836,"{'positive': 10, 'negative': 6, 'neutral': 5}",0.0,0.0,1.0,0.0
CFX,2023-09-17,0.123531,0.12624,0.117662,0.119059,0.11721214285714285,0.12297264999999999,0.14379644,0.12078106448009608,0.1270250896270015,-0.006244025146905405,-0.007581176597874584,0.0013371514509691795,49.86784333427992,0.12297264999999999,0.005857340642071936,0.13468733128414387,0.11125796871585611,-0.034881081694525085,0.043768861740091244,0.03810882276139929,0.0736842105263158,0.19942167848043305,19.0,0.3826315789473684,0.291334899028271,"{'positive': 10, 'neutral': 5, 'negative': 4}",0.0,0.0,1.0,0.0
CFX,2023-09-18,0.118969,0.123277,0.117772,0.121351,0.1183672857142857,0.1222739,0.14264378,0.1208687468677736,0.12660478669166805,-0.005736039823894451,-0.007212149243078558,0.0014761094191841073,47.5859863883433,0.1222739,0.005089306693543959,0.1324525133870879,0.11209528661291208,0.01925095960826151,0.0282669692123683,0.03828772238641037,0.04474576271186441,0.2145914798273558,59.0,0.34254237288135597,0.2736382788579502,"{'positive': 26, 'neutral': 22, 'negative': 11}",0.0,0.0,1.0,0.0
CFX,2023-09-19,0.121519,0.128474,0.120418,0.126018,0.12026971428571429,0.12209994999999998,0.14159274,0.1216609396573469,0.12656132101080375,-0.004900381353456856,-0.0067497956651542184,0.0018494143116973621,47.94265753300366,0.12209994999999998,0.004884776291532667,0.13186950258306532,0.11233039741693465,0.03845868596056068,0.029124035843387498,0.038893558730724025,0.11703125,0.21320442301243073,64.0,0.35796875,0.2692386661038805,"{'positive': 36, 'neutral': 21, 'negative': 7}",0.0,0.0,1.0,0.0
CFX,2023-09-20,0.126226,0.130363,0.124341,0.127748,0.12225471428571429,0.12227815,0.14046758,0.12259741047929353,0.1266492231581516,-0.004051812678858083,-0.006210199067894991,0.0021583863890369086,51.375033701806416,0.12227815,0.0050277223500155704,0.13233359470003114,0.11222270529996886,0.013728197559078836,0.029029154023066255,0.038728713784982584,0.07898550724637682,0.1829749655613176,69.0,0.32217391304347825,0.26550656115310084,"{'positive': 33, 'neutral': 24, 'negative': 12}",0.0,0.0,1.0,0.0
CFX,2023-09-21,0.127718,0.129499,0.121016,0.124315,0.1229592857142857,0.12236205,0.13924404,0.12286165502094068,0.12647631773902926,-0.0036146627180885793,-0.005691091797933709,0.00207642907984513,44.43952050696859,0.12236205,0.005047985783552824,0.13245802156710565,0.11226607843289435,-0.02687321915020202,0.029334293650536192,0.03842280638098569,0.08428571428571428,0.20320312838921445,70.0,0.3452857142857143,0.23334195488360576,"{'positive': 38, 'neutral': 17, 'negative': 15}",0.0,0.0,1.0,0.0
CFX,2023-09-22,0.124176,0.128415,0.122798,0.127981,0.124262,0.1225868,0.13809865999999998,0.12364924655618058,0.12658777568428636,-0.002938529128105785,-0.005140579263968124,0.0022020501358623393,50.965732087227416,0.1225868,0.005198482233954549,0.1329837644679091,0.1121898355320909,0.029489603024574818,0.03008938896906628,0.037207239047534854,0.09188679245283018,0.18471450532119085,53.0,0.35547169811320756,0.257417395546131,"{'positive': 26, 'neutral': 15, 'negative': 12}",0.0,0.0,1.0,0.0
CFX,2023-09-23,0.128091,0.128906,0.124781,0.125238,0.12453,0.12288969999999999,0.13696578,0.12389367016292202,0.12648779230026516,-0.002594122137343141,-0.0046312878386431285,0.0020371657012999873,47.93393479013502,0.12288969999999999,0.005165919392356047,0.13322153878471207,0.1125578612152879,-0.021432868941483663,0.029611478843495697,0.03612982319173953,0.017826086956521738,0.21240947851088193,23.0,0.3452173913043478,0.2630393949965634,"{'neutral': 9, 'positive': 9, 'negative': 5}",0.0,0.0,1.0,0.0
