ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ETC,2020-12-21,6.455,6.941,6.066,6.215,6.350857142857143,6.1698,5.8962,6.265436523399388,6.170513290495004,0.09492323290438431,0.08246195941957929,0.012461273484805024,51.99619771863117,6.1698,0.22874131562619793,6.627282631252396,5.7123173687476045,-0.03673279603223811,0.028698107219693784,0.048599884791341134,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2020-12-22,6.214,6.223,5.758,6.051,6.348142857142856,6.1605,5.91578,6.232446289030252,6.161660454162041,0.07078583486821088,0.08012673450930562,-0.009340899641094733,57.883597883597886,6.1605,0.22964469123244877,6.619789382464897,5.701210617535103,-0.026387771520514858,0.030951684429953386,0.04831223027762691,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2020-12-23,6.054,6.156,4.888,5.082,6.159571428571428,6.0847500000000005,5.91936,6.055454552256367,6.0816856057055935,-0.026231053449226494,0.0588551769175992,-0.0850862303668257,29.932512901945216,6.0847500000000005,0.3128700545807443,6.710490109161489,5.459009890838512,-0.16013882002974722,0.06026288837497911,0.05598355646161797,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2020-12-24,5.065,5.629,5.027,5.629,6.038571428571428,6.07005,5.933680000000001,5.989846159601541,6.048153338616291,-0.0583071790147498,0.0354227057311294,-0.0937298847458792,44.86206896551724,6.07005,0.3274373343030149,6.72492466860603,5.415175331393971,0.10763478945297122,0.07940183470868303,0.05560858251570878,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2020-12-25,5.635,5.861,5.481,5.652,5.936428571428571,6.04545,5.94534,5.93786982735515,6.018808646866936,-0.08093881951178616,0.012150400682546286,-0.09308922019433245,45.94031922276198,6.04545,0.33983610213824966,6.725122204276499,5.365777795723501,0.00408598330076404,0.07980213529155394,0.05559038002030884,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2020-12-26,5.652,5.88,5.565,5.785,5.838,6.0287,5.9533,5.9143513923774345,6.0014894878397556,-0.0871380954623211,-0.0077072985464271895,-0.07943079691589391,46.14586933978569,6.0287,0.3441961038353971,6.7170922076707935,5.340307792329206,0.02353149327671611,0.080274232666737,0.05127847898338588,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2020-12-27,5.784,6.105,5.512,5.833,5.7495714285714286,6.013800000000001,5.967960000000001,5.901835793550137,5.989008785036811,-0.0871729914866739,-0.023600437134476532,-0.06357255435219737,45.52447552447552,6.013800000000001,0.34598001159284386,6.705760023185689,5.321839976814313,0.008297320656871277,0.08062971920456402,0.05130427106722128,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2020-12-28,5.832,6.157,5.764,5.846,5.696857142857143,6.01845,5.98072,5.8932456714655,5.978415541700751,-0.08516987023525058,-0.03591432375463134,-0.049255546480619236,46.69744318181819,6.01845,0.3429016239170382,6.704253247834076,5.332646752165923,0.0022286987827875304,0.07993021918941651,0.051087861808075695,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2020-12-29,5.845,6.013,5.459,5.654,5.640142857142857,5.9965,5.99354,5.856438645086192,5.954384760834029,-0.09794611574783652,-0.04832068215327238,-0.04962543359456414,42.99663299663298,5.9965,0.35181327284242914,6.700126545684858,5.292873454315142,-0.0328429695518303,0.08024366971861221,0.05135528666813659,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2020-12-30,5.651,5.801,5.616,5.638,5.719571428571428,5.982049999999999,6.00302,5.822832699688316,5.930948852624101,-0.1081161529357848,-0.060279776309774866,-0.04783637662600994,35.606631499623205,5.982049999999999,0.36064233265937784,6.703334665318755,5.260765334681244,-0.0028298549699328213,0.04393986077214733,0.05018500119650241,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2020-12-31,5.637,5.803,5.563,5.664,5.724571428571429,5.97095,6.014380000000001,5.798396899736267,5.911174863540834,-0.11277796380456717,-0.07077941380873333,-0.04199854999583384,34.42056792018418,5.97095,0.3671125562386875,6.7051751124773755,5.236724887522625,0.004611564384533473,0.017053879715254336,0.048639034660181074,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-01-01,5.665,5.858,5.614,5.7,5.731428571428572,5.955550000000001,6.0281400000000005,5.783258915161457,5.895532281056328,-0.11227336589487091,-0.07907820422596085,-0.03319516166891007,36.83379392025268,5.955550000000001,0.37190540322520815,6.699360806450417,5.211739193549584,0.006355932203389925,0.017143425206260367,0.048663445318595504,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-01-02,5.702,5.953,5.585,5.773,5.7297142857142855,5.939749999999999,6.0412799999999995,5.781680620521232,5.886455815792896,-0.10477519527166379,-0.08421760243510144,-0.020557592836562347,35.97438975590235,5.939749999999999,0.3726492459767674,6.685048491953534,5.194451508046464,0.012807017543859489,0.015198116270509994,0.04744462403028193,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-01-03,5.776,6.648,5.745,6.576,5.835857142857143,5.96695,6.072100000000001,5.903883601979504,5.9375331627712,-0.03364956079169623,-0.0741039941064204,0.040454433314724175,51.89024390243901,5.96695,0.3986813098739902,6.76431261974798,5.169587380252019,0.1390957907500432,0.05518444757146244,0.05046049360783069,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-01-04,6.572,7.598,6.327,6.963,5.995428571428571,6.0116,6.11072,6.066824586290349,6.013493669232592,0.05333091705775672,-0.048617011873584984,0.1019479289313417,60.90379008746356,6.0116,0.4566245031126091,6.924849006225218,5.0983509937747815,0.05885036496350371,0.05653690330064706,0.051089215421585406,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-01-05,6.958,7.379,6.69,7.204,6.216857142857143,6.0517,6.148619999999999,6.241774649937988,6.101679323363512,0.14009532657447643,-0.010874544183972703,0.15096987075844914,66.43855146849158,6.0517,0.5230909249740454,7.097881849948092,5.005518150051909,0.034611518023840215,0.05010349858125422,0.051329217131140144,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-01-06,7.196,7.769,6.988,7.516,6.485142857142857,6.1037,6.18366,6.437809319178298,6.206443817929178,0.2313655012491198,0.0375734649026458,0.19379203634647402,92.7017543859649,6.1037,0.6116811260785515,7.327062252157103,4.880337747842897,0.04330927262631867,0.047053001269290275,0.051749164766609346,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-01-07,7.514,7.737,7.057,7.259,6.713,6.1483,6.204840000000001,6.564146346997021,6.284410942527017,0.27973540447000467,0.08600585281611758,0.19372955165388708,81.83593750000001,6.1483,0.6623137354843607,7.472927470968721,4.8236725290312785,-0.034193720063863675,0.05406620035350433,0.05070467314718166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-01-08,7.263,7.307,6.666,6.888,6.882714285714285,6.169,6.22312,6.613969985920557,6.329121243080571,0.2848487428399862,0.12577443082089132,0.15907431201909486,71.25171939477303,6.169,0.6792811990399417,7.527562398079883,4.810437601920116,-0.05110896817743493,0.06314198005753194,0.05094455770389476,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-01-09,6.888,8.05,6.725,7.872,7.182571428571428,6.24,6.26142,6.807513065009702,6.443408558407936,0.3641045066017661,0.1734404459770663,0.1906640606246998,77.76004256451183,6.24,0.7775242761487994,7.795048552297599,4.684951447702401,0.1428571428571428,0.07549034236846242,0.056367253214361805,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-01-10,7.876,14.05,7.753,12.06,7.966,6.5322499999999994,6.374,7.6155879780851325,6.859452368896236,0.7561356091888962,0.2899794786194323,0.4661561305694639,89.41638182048361,6.5322499999999994,1.5157056676852945,9.563661335370588,3.5008386646294105,0.5320121951219514,0.19933089477198443,0.11041494050807646,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-01-11,12.05,12.11,7.377,9.402,8.314428571428572,6.699800000000001,6.438400000000001,7.890420596841266,7.047789230459478,0.8426313663817879,0.40050985617190343,0.4421215102098845,66.86267071320182,6.699800000000001,1.6398381370702881,9.979476274140577,3.4201237258594244,-0.22039800995024883,0.23463441196357573,0.11944493876514012,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-01-12,9.397,10.32,6.854,6.939,8.276571428571428,6.79265,6.44904,7.744048197327225,7.039730768943961,0.7043174283832636,0.4612713706141755,0.2430460577690881,55.01365587202497,6.79265,1.5953852949912621,9.983420589982524,3.601879410017476,-0.26196553924696864,0.26553942385080664,0.13014707376225554,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-01-13,6.942,7.629,6.861,7.557,8.282428571428571,6.88905,6.45758,7.715271551584575,7.0780470082814455,0.6372245433031294,0.4964620051519663,0.14076253815116307,57.151375121115,6.88905,1.5795422546456905,10.048134509291382,3.729965490708619,0.08906182447038491,0.26672609716012985,0.1308344314455832,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-01-14,7.554,8.107,7.364,7.614,8.333142857142857,6.98715,6.4699,7.6996913128792555,7.117747229890227,0.5819440829890281,0.5135584207193787,0.06838566226964937,57.2501487209994,6.98715,1.559468677230747,10.106087354461494,3.868212645538506,0.007542675664946374,0.2655670985264543,0.13083175754872164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-01-15,7.609,8.014,7.177,7.554,8.428285714285716,7.0756,6.498059999999999,7.677277264743985,7.150062249898359,0.527215014845626,0.5162897395446282,0.01092527530099785,56.88093824228029,7.0756,1.5377118133945915,10.151023626789183,4.000176373210817,-0.007880220646177993,0.2637545394124792,0.1306775212802672,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-01-16,7.551,8.176,7.403,7.834,8.422857142857143,7.17565,6.531719999999999,7.701388454783372,7.200724305461444,0.5006641493219286,0.5131646215000883,-0.01250047217815975,57.533445427297316,7.17565,1.5175726905335623,10.210795381067125,4.140504618932876,0.037066454858353026,0.2598929671345303,0.13075065997334995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-01-17,7.834,7.947,7.354,7.704,7.800571428571429,7.26855,6.55974,7.701790230970546,7.238003986538374,0.4637862444321721,0.5032889460865051,-0.039502701654333006,54.33646009534061,7.26855,1.488483632320103,10.245517264640206,4.291582735359794,-0.016594332397242728,0.13354657761585254,0.13074874789387467,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-01-18,7.7,7.875,7.435,7.626,7.546857142857142,7.3671500000000005,6.584840000000001,7.690130195436615,7.266744431979975,0.4233857634566398,0.48730830956053206,-0.06392254610389225,52.6108529573915,7.3671500000000005,1.440443034004176,10.248036068008354,4.486263931991648,-0.010124610591900285,0.11153334263718304,0.13082037124770696,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-01-19,7.629,8.504,7.617,8.064,7.707571428571429,7.48845,6.61168,7.747648626907905,7.325800399981459,0.4218482269264463,0.47421629303371493,-0.05236806610726863,53.33488444237631,7.48845,1.38837301506043,10.26519603012086,4.7117039698791405,0.057435090479937,0.04000497705030564,0.13102907213734843,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-01-20,8.062,8.067,7.406,7.81,7.743714285714285,7.59575,6.6429,7.757241145845151,7.361667037019869,0.395574108825282,0.45848785619202836,-0.06291374736674638,51.145216578373336,7.59575,1.3212538652039594,10.238257730407918,4.9532422695920815,-0.03149801587301593,0.031562392171064775,0.130961262440967,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-01-21,7.811,8.189,7.033,7.148,7.677142857142857,7.66815,6.66112,7.66351173879205,7.345839849092471,0.3176718896995796,0.43032466289353866,-0.11265277319395905,49.58084736802356,7.66815,1.2496378538561006,10.167425707712201,5.168874292287798,-0.08476312419974397,0.046252644764581026,0.13202951606830324,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-01-22,7.149,7.5,6.707,7.374,7.65142857142857,7.7482,6.676659999999999,7.618971471285581,7.347925786196732,0.27104568508884963,0.3984688673326009,-0.12742318224375127,51.85552840562003,7.7482,1.1706289627468023,10.089457925493605,5.406942074506395,0.03161723559037499,0.04862533346737115,0.1279245005158974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-01-23,7.372,7.805,7.322,7.613,7.619857142857143,7.800050000000001,6.710459999999999,7.618052783395492,7.367560913145122,0.2504918702503698,0.3688734679161547,-0.11838159766578493,48.95150190267995,7.800050000000001,1.1385015301751351,10.07705306035027,5.52304693964973,0.03241117439652852,0.04802356652013406,0.1268728818807341,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-01-24,7.613,7.884,7.416,7.579,7.601999999999999,7.83085,6.739159999999999,7.612044662873108,7.3832230677269655,0.22882159514614298,0.34086309336215237,-0.1120414982160094,22.66682932780286,7.83085,1.1228902217049517,10.076630443409904,5.5850695565900965,-0.00446604492315783,0.04767196505766483,0.12691277813039195,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-01-25,7.577,7.964,7.384,7.484,7.581714285714286,7.844850000000001,6.76644,7.592345483969553,7.390688025673116,0.20165745829643722,0.31302196634900936,-0.11136450805257214,32.97834575789848,7.844850000000001,1.116390107020492,10.077630214040985,5.612069785959017,-0.012534635176144615,0.047754602798909786,0.12701793079004745,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-01-26,7.48,7.596,7.096,7.445,7.493285714285713,7.8412999999999995,6.79272,7.569676947974237,7.394711134882515,0.1749658130917222,0.28541073569755193,-0.11044492260582972,57.88161993769471,7.8412999999999995,1.1176030789622307,10.076506157924461,5.606093842075538,-0.005211117049706004,0.04008231509036642,0.1270687640400766,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-01-27,7.449,7.466,6.659,6.937,7.368571428571428,7.8252,6.8164,7.4723420329012775,7.360806606372699,0.11153542652857862,0.2506356738637573,-0.13910024733517867,39.99999999999999,7.8252,1.1286973674856413,10.082594734971282,5.567805265028717,-0.06823371390194766,0.045330482594384144,0.12796451031137698,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-01-28,6.937,8.357,6.794,7.72,7.450285714285714,7.8668000000000005,6.84894,7.510443258608773,7.387413524419165,0.12302973418960761,0.22511448592892735,-0.10208475173931975,51.385258755880805,7.8668000000000005,1.1074700708801704,10.081740141760342,5.65185985823966,0.11287299985584531,0.05565174868992944,0.12893280743886085,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-01-29,7.716,8.053,7.406,7.647,7.489285714285715,7.855550000000001,6.88334,7.531451988053577,7.406642152239968,0.12480983581360938,0.20505355590586377,-0.08024372009225439,51.21125293045064,7.855550000000001,1.108556741894881,10.072663483789762,5.6384365162102394,-0.009455958549222765,0.05544673786374084,0.12897484097324843,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-01-30,7.644,7.779,7.321,7.609,7.488714285714287,7.633000000000001,6.9178,7.54338245142995,7.421631622444415,0.12175082898553491,0.18839301052179802,-0.06664218153626311,46.87239366138449,7.633000000000001,0.4995724487795114,8.632144897559023,6.633855102440978,-0.004969268994376885,0.054322084131630366,0.12901963148765513,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-01-31,7.608,7.705,7.225,7.399,7.463,7.532849999999999,6.945619999999999,7.521169766594573,7.41995520596705,0.10121456062752276,0.170957320542943,-0.06974275991542023,45.85259722599946,7.532849999999999,0.2778369978405303,8.08852399568106,6.977176004318938,-0.027598896044158217,0.055412888865136845,0.12926628971621099,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-02-01,7.398,7.666,7.273,7.488,7.463571428571429,7.560300000000001,6.973599999999999,7.516066725580023,7.424995561080602,0.09107116449942065,0.15498008933423854,-0.06390892483481789,48.12906724511931,7.560300000000001,0.2407180267899942,8.041736053579989,7.078863946420013,0.012028652520611027,0.05542426522446471,0.12926703464072936,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-02-02,7.486,7.807,7.468,7.796,7.513714285714286,7.5722499999999995,7.00888,7.559133383183097,7.452477371370928,0.1066560118121691,0.14531527382982468,-0.03865926201765557,46.23383923552558,7.5722499999999995,0.24641062754888618,8.065071255097772,7.079428744902227,0.04113247863247871,0.05724814857700363,0.12727200489796356,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-02-03,7.794,8.009,7.658,7.9,7.651285714285715,7.586550000000001,7.04548,7.611574401154928,7.485627195713822,0.12594720544110594,0.14144166015208093,-0.015494454710974992,51.320422535211286,7.586550000000001,0.25703091663431643,8.100611833268633,7.072488166731368,0.01334017444843516,0.0464321029902642,0.12697416441566145,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-02-04,7.9,8.106,7.57,7.672,7.644428571428571,7.592450000000001,7.070880000000001,7.620870647131093,7.499432588623909,0.12143805850718348,0.13744093982310146,-0.016002881315917983,58.80968392737054,7.592450000000001,0.25759811110083586,8.107646222201673,7.0772537777983295,-0.02886075949367095,0.024901592033101775,0.1270995360210186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-02-05,7.673,8.875,7.628,8.617,7.783,7.631600000000001,7.1137,7.774121316803233,7.582215359836953,0.19190595696627977,0.14833394325173713,0.04357201371454264,66.8291362036285,7.631600000000001,0.3419357280336082,8.315471456067216,6.947728543932784,0.12317518248175197,0.05237104370531344,0.12866765885339804,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-02-06,8.599,9.177,8.243,8.878,7.964285714285714,7.690300000000001,7.163920000000001,7.943948806525812,7.678199407256438,0.26574939926937446,0.1718170344552646,0.09393236481410985,67.02557200538357,7.690300000000001,0.4413399572838868,8.572979914567775,6.807620085432227,0.030288963676453395,0.05144504399086721,0.12841192470124474,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-02-07,8.882,8.897,7.875,8.234,8.08357142857143,7.720699999999999,7.199120000000001,7.988572067060303,7.719369821533738,0.26920224552656435,0.19129407666952458,0.07790816885703977,57.57225433526012,7.720699999999999,0.4573280637522049,8.635356127504409,6.806043872495589,-0.07253886010362698,0.060814802029852046,0.12884493595485752,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-02-08,8.237,8.688,8.125,8.65,8.24957142857143,7.75,7.24308,8.090330210589487,7.788305390309017,0.3020248202804696,0.2134402253917136,0.08858459488875603,62.548428755919076,7.75,0.49748864044219426,8.744977280884388,6.755022719115612,0.05052222492105907,0.06202521246779887,0.1267261160843125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-02-09,8.654,10.11,8.637,9.772,8.531857142857143,7.8481,7.314219999999999,8.349048639729565,7.935245731767608,0.41380290796195673,0.2535127619057622,0.16029014605619452,70.30895444231105,7.8481,0.6725761862543038,9.193252372508606,6.502947627491392,0.12971098265895953,0.07429676901633152,0.08351263131535805,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-02-10,9.761,11.63,9.606,10.49,8.901857142857143,8.0152,7.403,8.678425772078862,8.124486788673712,0.5539389834051498,0.31359800620563977,0.24034097719951003,79.91244317225122,8.0152,0.8743678378062951,9.76393567561259,6.26646432438741,0.07347523536635281,0.07483725806594581,0.07384475532758318,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-02-11,10.49,11.72,10.32,11.56,9.457285714285716,8.2245,7.53256,9.121744884066729,8.378969248771956,0.7427756352947732,0.3994335320234665,0.3433421032713067,80.83841953099903,8.2245,1.1653823181123815,10.555264636224763,5.893735363775238,0.10200190657769315,0.06987614678426544,0.05594635588573984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-02-12,11.57,12.34,11.17,11.85,9.919142857142857,8.436350000000001,7.65698,9.541476440364155,8.63608263775181,0.9053938026123447,0.5006255861412422,0.4047682164711025,82.61679341921464,8.436350000000001,1.4081886938081034,11.252727387616208,5.619972612383794,0.025086505190311303,0.06533967524914634,0.054366157357136055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-02-13,11.86,19.01,11.79,16.51,11.009428571428572,8.882900000000001,7.87414,10.61355698800044,9.219335775696122,1.394221212304318,0.6793447113738574,0.7148765009304606,90.22141888838681,8.882900000000001,2.2726931601077434,13.428286320215488,4.337513679784514,0.3932489451476795,0.14457678055690265,0.08761510760170597,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-02-14,16.46,17.75,15.6,16.26,12.156000000000002,9.3217,8.08364,11.482240528308065,9.74086645897789,1.741374069330174,0.8917505829651208,0.8496234863650532,89.89644304367401,9.3217,2.7791642458234898,14.880028491646978,3.7633715083530204,-0.01514233797698361,0.13441691196107577,0.08773148995896243,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-02-15,16.26,16.61,12.94,15.06,13.071714285714288,9.70245,8.26818,12.032665062414516,10.134876350905454,1.8977887115090617,1.0929582086739091,0.8048305028351526,80.99214145383104,9.70245,3.0197420328129527,15.741934065625905,3.6629659343740952,-0.07380073800738018,0.1505824004869794,0.08969798333926136,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-02-16,15.11,15.54,13.77,14.17,13.700000000000001,10.0641,8.434660000000001,12.361485822043052,10.433774398986532,1.92771142305652,1.2599088515504313,0.6678025715060887,74.90232848882637,10.0641,3.1030839651445588,16.270267930289116,3.8579320697108823,-0.05909694555112888,0.15908999299689527,0.09071434626143644,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-02-17,14.17,15.76,13.72,15.19,14.371428571428572,10.4376,8.62538,12.796641849421045,10.786087406469012,2.0105544429520332,1.4100379698307517,0.6005164731212815,76.57867872247337,10.4376,3.2520719937652034,16.94174398753041,3.933456012469593,0.07198306280875078,0.15907568257660692,0.09088768366816787,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-02-18,15.2,15.77,14.69,14.92,14.851428571428572,10.80125,8.811020000000001,13.1233123341255,11.092303154137973,2.0310091799875263,1.5342322118621066,0.4967769681254197,76.34486769409712,10.80125,3.3293203648951604,17.45989072979032,4.142609270209679,-0.017774851876234288,0.16067390904241713,0.09104890575791233,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-02-19,14.93,15.87,14.27,15.23,15.334285714285715,11.1823,9.002339999999998,13.447418128875423,11.39879921679442,2.048618912081004,1.637109551905886,0.41150936017511786,75.20006097096257,11.1823,3.3804584880566177,17.943216976113234,4.421383023886764,0.020777479892761352,0.16077720680342755,0.09044377856181583,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-02-20,15.22,17.57,14.43,14.85,15.097142857142858,11.55485,9.18534,13.66319995520228,11.654443719254092,2.008756235948189,1.7114388887143468,0.2973173472338422,72.55287009063443,11.55485,3.352024420131545,18.25889884026309,4.8508011597369105,-0.024950755088640864,0.04890108457895968,0.08855810112199254,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-02-21,14.85,16.34,14.59,15.65,15.01,11.96295,9.38288,13.968861500555777,11.950410851161196,2.0184506493945804,1.7728412408503935,0.2456094085441869,77.67990444908928,11.96295,3.327598778240499,18.618147556481,5.307752443519001,0.05387205387205385,0.05518586907110212,0.08868284779569238,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-02-22,15.66,15.78,11.87,14.03,14.862857142857141,12.27465,9.53196,13.978267423547196,12.104454491815922,1.8738129317312744,1.7930355790265697,0.08077735270470465,68.42465753424656,12.27465,3.206501984455344,18.687653968910688,5.861646031089311,-0.10351437699680521,0.06214138428724039,0.09190107946506036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-02-23,14.02,14.08,9.597,11.25,14.445714285714287,12.44215,9.6177,13.558533973770704,12.041161566496223,1.5173724072744808,1.737902944676152,-0.22053053740167128,54.54545454545455,12.44215,3.0496131294762523,18.541376258952504,6.342923741047495,-0.19814682822523166,0.09473178349529353,0.1003934054301586,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-02-24,11.23,12.58,10.91,11.66,13.94142857142857,12.641549999999999,9.70682,13.266451823959827,12.012927376385392,1.253524447574435,1.6410272452558088,-0.38750279768137386,53.66771159874608,12.641549999999999,2.844800288522762,18.331150577045523,6.951949422954475,0.0364444444444445,0.08925889185806377,0.10028257544217867,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-02-25,11.66,12.17,11.18,11.29,13.422857142857142,12.7752,9.7823,12.962382312581392,11.959377200356844,1.0030051122245478,1.5134228186495566,-0.5104177064250088,49.114754098360656,12.7752,2.705134719867351,18.185469439734703,7.3649305602652975,-0.03173241852487141,0.08900910648162602,0.10062293313553602,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2021-02-26,11.28,11.39,10.08,10.5,12.747142857142858,12.8563,9.84712,12.583554264491946,11.851275185515597,0.7322790789763491,1.3571940707149153,-0.6249149917385661,45.714285714285715,12.8563,2.6045925653697113,18.06548513073942,7.647114869260577,-0.06997342781222315,0.08603570662666869,0.1006751134734593,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
