ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
MATIC,2021-10-14,1.24,1.289,1.23,1.26,1.2734285714285714,1.2311,1.31424,1.2595467903118511,1.263172800109,-0.003626009797148777,-0.007048318087070776,0.0034223082899219994,60.708534621578096,1.2311,0.08973053226774391,1.410561064535488,1.0516389354645121,0.016129032258064502,0.030125319506681732,0.05377651524836529,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-10-15,1.26,1.63,1.236,1.528,1.2995714285714286,1.2516,1.3165400000000003,1.3008472841100278,1.2827896297305554,0.018057654379472377,-0.0020271235937621463,0.020084777973234522,67.85243741765481,1.2516,0.10758908181742141,1.466778163634843,1.0364218363651572,0.2126984126984126,0.08826250605299965,0.0653836828589586,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-10-16,1.528,1.604,1.501,1.502,1.3219999999999998,1.26995,1.31626,1.331793855785408,1.2990274349356994,0.03276642084970871,0.0049315852949320255,0.027834835554776685,61.647727272727266,1.26995,0.11749646131289507,1.50494292262579,1.0349570773742098,-0.017015706806282727,0.08917988447882592,0.0655031076485601,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-10-17,1.503,1.549,1.413,1.443,1.3477142857142859,1.2866,1.31582,1.3489024933568838,1.3096920693849068,0.03921042397197705,0.01178735303034103,0.02742307094163602,59.94475138121548,1.2866,0.11723139511240162,1.5210627902248033,1.0521372097751966,-0.03928095872170434,0.08626912806078525,0.06576477932044494,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-10-18,1.444,1.617,1.439,1.488,1.3834285714285717,1.30745,1.317,1.370302109763517,1.3229000642452842,0.047402045518232905,0.018910291527919405,0.0284917539903135,64.46837146702558,1.30745,0.1139032253136062,1.5352564506272124,1.0796435493727876,0.031185031185031242,0.0842742932451278,0.06508347028881334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-10-19,1.487,1.527,1.439,1.462,1.4175714285714285,1.3259,1.31862,1.3844094774922067,1.333203763190078,0.051205714302128724,0.025369376082761273,0.02583633821936745,59.88934993084371,1.3259,0.10701544404037173,1.5399308880807436,1.1118691119192565,-0.017473118279569877,0.08473671458923754,0.0650797827593719,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-10-20,1.462,1.55,1.451,1.523,1.458,1.3457,1.3222999999999998,1.4057310963395595,1.3472627436945166,0.05846835264504291,0.031989171395217605,0.026479181249825304,67.95048143053646,1.3457,0.10489097096258443,1.5554819419251689,1.135918058074831,0.04172366621067036,0.08458513898361027,0.05997951001011046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-10-21,1.523,1.631,1.484,1.509,1.4935714285714285,1.3583,1.3234199999999998,1.4216186199796272,1.3592432811986264,0.06237533878100088,0.03806640487237426,0.024308933908626616,64.56241032998565,1.3583,0.10874020222046404,1.5757804044409283,1.1408195955590719,-0.009192383453709763,0.0859359241285865,0.05808512330570714,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-10-22,1.51,1.577,1.492,1.499,1.489428571428571,1.36635,1.3240399999999999,1.4335234476750691,1.3695956307394688,0.06392781693560035,0.04323868728501948,0.020689129650580868,61.526946107784454,1.36635,0.11303295979492022,1.5924159195898404,1.1402840804101595,-0.006626905235254998,0.02869342634491671,0.054153732531438445,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-10-23,1.499,1.673,1.498,1.612,1.5051428571428573,1.3820000000000001,1.32696,1.4609813788019816,1.3875515099439526,0.07342986885802905,0.049276923599621394,0.02415294525840765,67.09346991037134,1.3820000000000001,0.12432173879431611,1.6306434775886323,1.133356522411368,0.07538358905937281,0.03990347656069777,0.05549968028615871,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-10-24,1.612,1.645,1.527,1.575,1.5239999999999998,1.3971,1.3251400000000002,1.4785227051401384,1.4014365832814375,0.0770861218587009,0.0548387632514373,0.022247358607263595,71.19565217391306,1.3971,0.12865085349605423,1.6544017069921084,1.1397982930078916,-0.02295285359801502,0.036847061951332784,0.05397066667925734,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-10-25,1.575,1.682,1.563,1.636,1.545142857142857,1.41295,1.32398,1.5027499812724248,1.418811651186516,0.08393833008590867,0.060658676618331575,0.0232796534675771,75.77720207253887,1.41295,0.13772951180140255,1.688409023602805,1.1374909763971948,0.038730158730158726,0.03756592365835946,0.053827166500239415,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-10-26,1.636,1.855,1.632,1.752,1.5865714285714285,1.4374500000000001,1.32622,1.541096137999744,1.4434922696171446,0.09760386838259949,0.06804771497118517,0.02955615341141432,80.29782359679267,1.4374500000000001,0.15227795741928485,1.7420059148385698,1.1328940851614304,0.07090464547677278,0.03991400324877123,0.05481891517690022,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-10-27,1.751,1.935,1.629,1.834,1.631,1.46385,1.33656,1.586158270615168,1.4724187681640228,0.11373950245114517,0.07718607246717718,0.03655342998396799,81.6631130063966,1.46385,0.17269025358777662,1.8092305071755534,1.1184694928244467,0.04680365296803668,0.04027400471484045,0.05461540042218817,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-10-28,1.836,2.082,1.756,2.039,1.7067142857142856,1.4985500000000003,1.35094,1.6558262289820653,1.5143877483000212,0.14143848068204412,0.09003655411015057,0.05140192657189355,84.6838824577026,1.4985500000000003,0.21265328217794505,1.9238565643558903,1.0732434356441103,0.1117775354416577,0.04722077025582559,0.05622828741011676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-10-29,2.043,2.217,1.921,2.024,1.7817142857142858,1.5325,1.3639000000000001,1.7124683476002092,1.5521368039815011,0.16033154361870805,0.10409555201186207,0.056235991606845975,78.50574712643677,1.5325,0.2393714356612468,2.0112428713224935,1.0537571286775065,-0.00735654732712121,0.04735398113237153,0.05650251051463173,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-10-30,2.024,2.033,1.861,1.871,1.8187142857142857,1.5629000000000002,1.37546,1.7368578325847923,1.5757562999828714,0.16110153260192095,0.11549674812987386,0.04560478447204709,68.50551654964895,1.5629000000000002,0.24193776929311062,2.046775538586221,1.079024461413779,-0.07559288537549413,0.06290714435500949,0.05921526162475852,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-10-31,1.871,2.007,1.798,1.937,1.8704285714285713,1.59785,1.3874199999999999,1.767648935264055,1.6025150925767329,0.16513384268732212,0.12542416704136353,0.03970967564595859,74.601593625498,1.59785,0.24301879394509066,2.0838875878901812,1.1118124121098187,0.03527525387493324,0.05954921694342336,0.05644549926847276,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-11-01,1.937,1.971,1.842,1.898,1.907857142857143,1.6316,1.3992600000000002,1.7877029452234312,1.624402863496975,0.16330008172645627,0.1329993499783821,0.030300731748074183,70.54108216432864,1.6316,0.23495809256792588,2.1015161851358517,1.1616838148641482,-0.020134228187919545,0.062444875297012835,0.05605181872024706,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-11-02,1.899,1.97,1.866,1.924,1.9324285714285716,1.6658000000000002,1.4125999999999999,1.808671722881365,1.6465952439786804,0.1620764789026845,0.13881477576324258,0.023261703139441925,73.14629258517033,1.6658000000000002,0.224505913648523,2.114811827297046,1.2167881727029541,0.013698630136986356,0.05878123759015855,0.05547984771257359,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-11-03,1.924,2.153,1.924,2.016,1.9584285714285714,1.7036000000000002,1.42696,1.8405683808996165,1.673958559239519,0.16660982166009752,0.14437378494261358,0.022236036717483948,73.95529640427598,1.7036000000000002,0.21607074864741138,2.135741497294823,1.2714585027051775,0.047817047817047875,0.058874012347642876,0.05540358154053533,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-11-04,2.016,2.04,1.864,1.92,1.9414285714285715,1.7231999999999998,1.4377000000000002,1.8527886299919831,1.6921838511477028,0.16060477884428037,0.14761998372294693,0.012984795121333437,68.49684968496848,1.7231999999999998,0.21708053320078485,2.1573610664015694,1.2890389335984302,-0.04761904761904767,0.04424292529819777,0.05649712724166391,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-11-05,1.92,1.951,1.87,1.9,1.9237142857142857,1.7431,1.44806,1.8600519176855241,1.7075776399515765,0.15247427773394762,0.14859084252514707,0.003883435208800551,67.885816235504,1.7431,0.21395570126842467,2.171011402536849,1.3151885974631508,-0.01041666666666663,0.0442540636432102,0.05566201786358351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-11-06,1.9,1.927,1.813,1.888,1.926142857142857,1.7653499999999998,1.4572800000000001,1.8643516226569818,1.7209422592144228,0.14340936344255906,0.14755454670862947,-0.004145183266070412,63.52941176470586,1.7653499999999998,0.20401219648783186,2.1733743929756635,1.357325607024336,-0.0063157894736841635,0.03296005641333677,0.05566659531442743,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-11-07,1.888,1.916,1.854,1.889,1.9192857142857143,1.7853999999999999,1.46806,1.8681436807097538,1.7333909807540953,0.13475269995565853,0.1449941773580353,-0.01024147740237677,65.95528455284551,1.7853999999999999,0.1948177015625262,2.1750354031250523,1.3957645968749475,0.0005296610169491789,0.029506556627909207,0.05563175310758469,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-11-08,1.889,1.942,1.866,1.889,1.918,1.8067499999999999,1.47932,1.8713523452159455,1.7449175747723105,0.12643477044363505,0.14128229597515526,-0.014847525531520217,63.7053087757313,1.8067499999999999,0.18037296885824422,2.167495937716488,1.4460040622835115,0.0,0.028547075555896667,0.05563175310758469,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-11-09,1.891,1.898,1.767,1.787,1.8984285714285711,1.81995,1.49204,1.8583750613365693,1.748034791455843,0.11034026988072632,0.13509389075626949,-0.02475362087554317,51.92519251925193,1.81995,0.1677317642453045,2.155413528490609,1.484486471509391,-0.05399682371625203,0.03395670046356276,0.05532683407790499,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-11-10,1.788,1.893,1.553,1.693,1.8522857142857145,1.8291499999999998,1.50452,1.8329327442078662,1.7439581402368916,0.08897460397097467,0.12587003339921052,-0.03689542942823584,42.34527687296417,1.8291499999999998,0.15428588467687715,2.137721769353754,1.5205782306462456,-0.052602126468942245,0.025657538921714823,0.05631330866081733,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-11-11,1.694,1.782,1.667,1.777,1.8318571428571426,1.8430500000000003,1.516,1.8243277066374253,1.7464056854045291,0.07792202123289615,0.11628043096594766,-0.038358409733051504,33.624999999999986,1.8430500000000003,0.13419054598435498,2.1114310919687105,1.5746689080312903,0.04961606615475489,0.03542105778326413,0.05653183577357031,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-11-12,1.776,1.788,1.638,1.719,1.8059999999999998,1.8484000000000003,1.5259399999999999,1.8081234440778213,1.7443756346338233,0.06374780944399805,0.10577390666155774,-0.04202609721755969,31.909845788849353,1.8484000000000003,0.12640094936352475,2.1012018987270498,1.5955981012729508,-0.03263927968486202,0.03639939393259305,0.05716924916690084,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-11-13,1.719,1.769,1.699,1.758,1.7874285714285716,1.8575499999999998,1.53828,1.8004121449889257,1.7453848468831696,0.05502729810575602,0.0956245849503974,-0.04059728684464138,42.249657064471876,1.8575499999999998,0.11128837599488685,2.0801267519897735,1.6349732480102261,0.022687609075043635,0.03893323591918922,0.057196395370650105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-11-14,1.759,1.775,1.687,1.721,1.7634285714285713,1.8618000000000001,1.5503400000000003,1.7881948919137063,1.7435785619288608,0.04461632998484544,0.085422933957287,-0.04080660397244157,34.571428571428584,1.8618000000000001,0.10375000317057874,2.0693000063411575,1.6542999936588427,-0.021046643913538055,0.038862134660820565,0.04321879978995854,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-11-15,1.721,1.767,1.689,1.705,1.737142857142857,1.85945,1.5617400000000001,1.7753956777731361,1.7407208906748712,0.03467478709826488,0.07527330458548259,-0.04059851748721771,35.745937961595274,1.85945,0.10685379829714371,2.0731575965942874,1.6457424034057127,-0.00929692039511909,0.03851834424171503,0.04310689381639906,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-11-16,1.704,1.704,1.467,1.581,1.7077142857142857,1.8468,1.57116,1.7454886504234228,1.7288897135878438,0.016598936835579003,0.06353843103550187,-0.04693949419992287,27.870967741935473,1.8468,0.12367682844711528,2.0941536568942305,1.5994463431057695,-0.07272727272727275,0.04223913739920738,0.04469797690437756,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-11-17,1.581,1.671,1.493,1.618,1.6969999999999998,1.82575,1.5821,1.7258750118967423,1.720675660729485,0.005199351167257227,0.05187061506185295,-0.04667126389459572,22.361111111111114,1.82575,0.12506203723710502,2.07587407447421,1.5756259255257898,0.023402909550917173,0.04118968060859941,0.04455715721899019,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-11-18,1.618,1.679,1.449,1.484,1.6551428571428572,1.79875,1.58992,1.6886634716049358,1.7031441303050787,-0.014480658700142923,0.038600360309453775,-0.0530810190095967,21.240105540897105,1.79875,0.13766468606535937,2.074079372130719,1.5234206278692812,-0.08281829419035858,0.04194725651345371,0.04715183743957678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-11-19,1.484,1.626,1.474,1.607,1.6391428571428572,1.78555,1.59952,1.6760998605887918,1.696022342875073,-0.01992248228628113,0.026895791790306798,-0.046818274076587924,32.984901277584214,1.78555,0.14292857067706835,2.0714071413541366,1.4996928586458633,0.0828840970350404,0.05794676521904132,0.048926053059726526,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-11-20,1.606,1.672,1.566,1.663,1.6255714285714284,1.77185,1.6076399999999997,1.6740844974212854,1.6935762434028452,-0.019491745981559783,0.017618284235933483,-0.03711003021749326,37.569060773480665,1.77185,0.14076306146743342,2.053376122934867,1.490323877065133,0.034847542003733745,0.059193470850316336,0.049209375785381884,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-11-21,1.663,1.679,1.561,1.623,1.6115714285714287,1.7581,1.61334,1.6662253439718568,1.6883483735211529,-0.022123029549296014,0.009670021478887585,-0.0317930510281836,35.91101694915254,1.7581,0.14122244491357822,2.0405448898271565,1.4756551101728435,-0.02405291641611551,0.059328255132123225,0.04944639102451769,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-11-22,1.623,1.625,1.528,1.576,1.5931428571428572,1.7407,1.61888,1.6523445218223405,1.6800262717788452,-0.027681749956504742,0.0021996671918091196,-0.02988141714831386,34.207870837537854,1.7407,0.1411446066982376,2.022989213396475,1.4584107866035247,-0.028958718422674057,0.05992731025911521,0.047884534573854186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-11-23,1.576,1.753,1.5433,1.7447,1.6165285714285713,1.7271349999999999,1.628314,1.6665530569265958,1.6848169183137456,-0.01826386138714975,-0.0018930385239826542,-0.016370822863167094,48.00037817906779,1.7271349999999999,0.12545914107368794,1.9780532821473757,1.476216717852624,0.10704314720812169,0.06653687005976767,0.05145218380105165,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-11-24,1.7447,1.83,1.6552,1.6867,1.626342857142857,1.7154699999999998,1.635668,1.6696525866301966,1.6849564058460607,-0.0153038192158641,-0.004575194662358944,-0.010728624553505157,49.69169032005481,1.7154699999999998,0.11715409600405127,1.9497781920081023,1.4811618079918973,-0.033243537570929016,0.06889639448021725,0.05148779804883143,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-11-25,1.6858,1.9158,1.6714,1.9008,1.6858857142857142,1.71551,1.648444,1.7052137271486278,1.7009448202278339,0.004268906920793958,-0.002806374345728364,0.007075281266522322,55.37419690918562,1.71551,0.11722053394754485,1.9499510678950898,1.4810689321049104,0.1269342503112587,0.06844755980295467,0.054961817941826856,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-11-26,1.8996,1.9669,1.5936,1.6571,1.6930428571428568,1.7039650000000002,1.655466,1.697811615279608,1.697697055766513,0.00011455951309513601,-0.002222187573963664,0.0023367470870588,47.685981308411215,1.7039650000000002,0.11051687308661169,1.9249987461732236,1.4829312538267767,-0.12820917508417506,0.08880935813407705,0.059388223662025584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-11-27,1.6591,1.7268,1.5884,1.6236,1.687414285714286,1.6906949999999998,1.661038,1.68639444369813,1.6922083849689935,-0.005813941270863543,-0.00294053831334364,-0.002873402957519903,44.95495495495496,1.6906949999999998,0.10279369464074559,1.896282389281491,1.4851076107185086,-0.020216040070001884,0.08844869743710702,0.05545147170396887,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-11-28,1.6223,1.6664,1.5077,1.6216,1.6872142857142856,1.6773250000000002,1.66657,1.6764260677445715,1.6869781342305497,-0.010552066485978173,-0.004462843947870547,-0.006089222538107626,46.1680801850424,1.6773250000000002,0.09251982362260527,1.8623646472452107,1.4922853527547897,-0.00123183050012321,0.08783715094902063,0.055457897682636356,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-11-29,1.6217,1.8107,1.6217,1.8107,1.7207428571428574,1.67851,1.677524,1.6970835957838681,1.6961427168801386,0.000940878903729514,-0.003382099377550535,0.0043229782812800495,53.594993537854556,1.67851,0.0941361382589911,1.8667822765179822,1.4902377234820177,0.11661322150962006,0.0958340391002926,0.05816291226051304,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-11-30,1.8103,1.8786,1.697,1.8288,1.7327571428571427,1.6852999999999998,1.68934,1.7173476579709654,1.7059691822964247,0.011378475674540756,-0.00042998436713227684,0.011808460041673033,59.082246004984604,1.6852999999999998,0.09995411578898593,1.8852082315779717,1.485391768422028,0.00999613409178779,0.08855401511332092,0.05782427379066,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-12-01,1.8308,2.0955,1.7748,1.9647,1.7724714285714285,1.6946850000000002,1.7041739999999999,1.7554018644369707,1.7251344280522452,0.03026743638472551,0.0057094997832392805,0.02455793660148623,61.84813068142983,1.6946850000000002,0.11646539705219933,1.927615794104399,1.4617542058956015,0.07431102362204722,0.08911084546484241,0.059261168132365774,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-12-02,1.9651,2.2024,1.9515,2.1354,1.8059857142857143,1.7155049999999998,1.7220820000000001,1.8138631160620522,1.7555244704187456,0.0583386456433066,0.016235328955252745,0.04210331668805385,71.71622883051074,1.7155049999999998,0.1526414149326183,2.0207878298652364,1.4102221701347633,0.08688349366315484,0.08255389188526684,0.06119854167099801,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-12-03,2.1369,2.3979,2.0605,2.2335,1.8883285714285716,1.7392799999999997,1.741552,1.8784226366678902,1.7909300652025422,0.08749257146534806,0.03048677745727181,0.057005794008076247,71.23872804935928,1.7392799999999997,0.19165437806525357,2.122588756130507,1.3559712438694926,0.045939870750210554,0.05059222609403913,0.06115448573139518,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-12-04,2.2339,2.316,1.6355,2.0077,1.9431999999999998,1.753615,1.7511459999999999,1.8983114617959072,1.8069870974097613,0.09132436438614588,0.04265429484304663,0.048670069543099256,60.47911473216999,1.753615,0.2007226294509028,2.1550602589018055,1.3521697410981943,-0.10109693306469669,0.07240119882819483,0.06348260189695888,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-12-05,2.0057,2.2022,1.8843,1.9669,1.9925285714285714,1.7667100000000002,1.760444,1.9088635445965367,1.8188324976016308,0.09003104699490594,0.05212964527341849,0.03790140172148745,60.44971133394106,1.7667100000000002,0.2058613992088142,2.178432798417629,1.3549872015823718,-0.020321761219305512,0.07424418740783258,0.06358276560989407,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-12-06,1.9664,2.3273,1.7139,2.2591,2.0565857142857142,1.8006149999999999,1.776766,1.9627460761970696,1.8514449051866952,0.1113011710103744,0.06396395042080967,0.04733722058956473,68.06473792775164,1.8006149999999999,0.22828515472632327,2.2571853094526464,1.3440446905473533,0.1485586455844221,0.08109715365579086,0.06886047275366461,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-12-07,2.259,2.5169,2.2239,2.2954,2.123242857142857,1.8344849999999997,1.7929140000000001,2.013923602935982,1.8843304677654586,0.1295931351705235,0.07708978737075245,0.05250334779977106,65.66001251208553,1.8344849999999997,0.24907075146801652,2.3326265029360327,1.3363434970639667,0.016068345801425243,0.08081842042680112,0.06885876381665033,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-12-08,2.2981,2.5782,2.2267,2.4129,2.1872714285714285,1.88093,1.8119319999999999,2.0753045870996774,1.9234837664494988,0.15182082065017855,0.09203599402663767,0.05978482662354087,69.97469468588403,1.88093,0.266287336102229,2.413504672204458,1.348355327795542,0.05118933519212354,0.0794411334422176,0.06926677938856533,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-12-09,2.4152,2.4407,2.0606,2.1331,2.186942857142857,1.907235,1.824134,2.0841961890843423,1.939010894860647,0.1451852942236953,0.10266585406604921,0.042519440157646096,56.166710910538896,1.907235,0.26377651680123065,2.4347880336024614,1.3796819663975386,-0.11596004807493054,0.09224431775652543,0.07212083818330094,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-12-10,2.1341,2.291,2.0464,2.1177,2.1704,1.9299700000000002,1.8363079999999998,2.089350621532905,1.9522471248709694,0.13710349666193578,0.10955338258522652,0.02755011407670925,63.913726437892706,1.9299700000000002,0.26120068328273743,2.452371366565475,1.4075686334345252,-0.0072195396371478315,0.0903348274609362,0.07126768986360452,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-12-11,2.1183,2.1687,2.0114,2.1083,2.1847714285714286,1.9542350000000002,1.848494,2.0922659105278427,1.9638065971027494,0.1284593134250933,0.11333456875319989,0.015124744671893425,64.85807124026731,1.9542350000000002,0.2536144344119746,2.4614638688239494,1.447006131176051,-0.004438777919441028,0.07981392299910281,0.07091219385293682,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-12-12,2.1076,2.1491,2.0292,2.0979,2.2034857142857147,1.98033,1.858212,2.0931326935235592,1.973739441761805,0.1193932517617542,0.11454630535491075,0.004846946406843439,64.52577005184509,1.98033,0.23908204735701427,2.4584940947140286,1.5021659052859713,-0.00493288431437644,0.07905763989351419,0.07054237852593241,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-12-13,2.09671,2.1103,1.7525,1.8497,2.145,1.98558,1.8637059999999999,2.05568150990455,1.9645513349646344,0.0911301749399156,0.10986307927191173,-0.018732904331996134,51.14800423878488,1.98558,0.2347491081760999,2.4550782163521996,1.5160817836478002,-0.11830878497545172,0.06532318345523652,0.0742045234697572,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-12-14,1.8489,1.9378,1.7373,1.9064,2.0894285714285714,1.996565,1.869114,2.0327151237653887,1.9602438286709578,0.07247129509443084,0.10238472243641555,-0.02991342734198471,52.233479161869674,1.996565,0.22496345264579393,2.446491905291588,1.546638094708412,0.03065361950586598,0.06710549405994402,0.07419464255985622,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-12-15,1.9067,2.22311,1.83092,2.09626,2.0441942857142856,2.0063380000000004,1.8759991999999999,2.0424912585707133,1.9703191006212573,0.07217215794945608,0.09634220953902367,-0.024170051589567587,53.672480403760694,2.0063380000000004,0.22482981548858721,2.455997630977175,1.5566783690228259,0.09959085186739403,0.0778026770552187,0.07605667092838368,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-12-16,2.09626,2.20932,2.07204,2.11563,2.0416985714285714,2.0292645,1.8816318,2.0537433726367573,1.9810828709456085,0.0726605016911488,0.0916058679694487,-0.018945366278299902,49.39719361153289,2.0292645,0.21024866797187558,2.449761835943751,1.6087671640562489,0.009240265997538355,0.06459294115718081,0.07444852775817762,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-12-17,2.11363,2.15908,1.93777,2.11785,2.04172,2.053977,1.8832087999999998,2.0636059306926406,1.991213769394082,0.07239216129855874,0.08776312663527071,-0.015370965336711964,46.254736228504804,2.053977,0.18791866891655298,2.4298143378331063,1.6781396621668943,0.0010493328228471377,0.0645004757696042,0.0744468667017015,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2021-12-18,2.11685,2.2579,2.05682,2.22589,2.0585185714285714,2.0841915,1.8872466,2.0885727105860807,2.0085971938834093,0.07997551670267145,0.08620560464875086,-0.006230087946079418,57.649401552387836,2.0841915,0.16145734089601246,2.407106181792025,1.7612768182079752,0.0510140000472179,0.06695976174467617,0.07257443930959152,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
