ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
CELO,2022-08-09,1.13012,1.17917,1.06123,1.08322,1.0781871428571428,1.0078099999999999,0.95080106,1.0568647750984406,1.0157362126913168,0.041128562407123814,0.029544942472239592,0.011583619934884222,74.01775846957054,1.0078099999999999,0.08085504228693746,1.169520084573875,0.846099915426125,-0.04151698019714356,0.045536945360986264,0.04868312682478648,-0.4,0.30599564267050167,1.0,0.4,0.35679125549822543,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2022-08-10,1.08323,1.1305,1.04823,1.12533,1.0920542857142856,1.0156645000000002,0.95504594,1.0673978866217575,1.0238542710104785,0.04354361561127895,0.032344677100047466,0.011198938511231486,72.04878548734243,1.0156645000000002,0.08436278847186514,1.1843900769437306,0.8469389230562699,0.038874836136703506,0.04683637588251541,0.047363342118144455,-0.4,0.30599564267050167,1.0,0.4,0.35679125549822543,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2022-08-11,1.12434,1.15861,1.12233,1.13652,1.1108385714285713,1.0244300000000002,0.96035378,1.0780320579107179,1.032199880565258,0.04583217734545997,0.035042177149129966,0.010790000196330002,68.0685650056201,1.0244300000000002,0.08745783976812166,1.1993456795362434,0.8495143204637569,0.00994374983338231,0.044151206983118196,0.046378902855627784,-0.4,0.30599564267050167,1.0,0.4,0.35679125549822543,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CELO,2022-08-12,1.13245,1.14957,1.09655,1.13252,1.11474,1.0342965000000002,0.96526194,1.0864148182321458,1.0396310005233869,0.046783817708758946,0.037390505261055765,0.009393312447703181,67.03926357317303,1.0342965000000002,0.08798962709685247,1.210275754193705,0.8583172458062952,-0.003519515714637711,0.0260615238376453,0.046332151554952905,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-08-13,1.13251,1.18664,1.13151,1.14946,1.1226271428571428,1.04391,0.9691460599999999,1.0961140769656619,1.047766481966099,0.04834759499956287,0.03958192320875719,0.00876567179080568,62.55369100658966,1.04391,0.08961031037988804,1.2231306207597759,0.8646893792402238,0.014957793239854356,0.0255731196415937,0.04491340792193487,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-08-14,1.14845,1.16643,1.09226,1.09633,1.1219314285714286,1.0546229999999999,0.9711266399999999,1.0961472958940215,1.0513637795982398,0.0447835162957817,0.040622241826162094,0.004161274469619607,54.930303385264146,1.0546229999999999,0.08170242868941016,1.2180278573788201,0.8912181426211796,-0.046221704104535966,0.03265173181292417,0.04584929913381758,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-08-15,1.09533,1.13031,1.06125,1.07225,1.1136614285714286,1.0666795,0.97324344,1.0924707888334029,1.0529109070354072,0.03955988179799563,0.0404097698205288,-0.0008498880225331698,50.33726425916578,1.0666795,0.06252594682303034,1.1917313936460607,0.9416276063539393,-0.02196418961444102,0.03119698770587207,0.04610215592458929,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-08-16,1.07227,1.07922,1.04607,1.05309,1.109357142857143,1.073824,0.9756416800000001,1.0864122059359562,1.0529241731809327,0.033488032755023545,0.039025422407427755,-0.005537389652404211,54.72959489123931,1.073824,0.0507617497319898,1.1753474994639794,0.9723005005360204,-0.017868967125203916,0.027956360307926763,0.04629260073605861,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-08-17,1.05109,1.08515,0.98405,0.99307,1.0904628571428572,1.0743675000000001,0.97730476,1.0720518665611938,1.0484905307230858,0.023561335838107933,0.035932605093563795,-0.012371269255455862,46.070878274268104,1.0743675000000001,0.04977776547405479,1.1739230309481097,0.9748119690518906,-0.056994179035030346,0.02710108901171197,0.047010555987393975,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-08-18,0.99407,1.01805,0.98603,1.00301,1.0713899999999998,1.075148,0.97962644,1.0614300409363948,1.0451216025213759,0.016308438415018944,0.032007771757854825,-0.01569933334283588,49.76755960600201,1.075148,0.048446962818937,1.172041925637874,0.978254074362126,0.010009364898748263,0.02711212420898529,0.04479602432929905,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-08-19,1.003,1.0031,0.84808,0.86009,1.0324714285714285,1.065385,0.9801882399999999,1.0304546500231033,1.031415557890163,-0.0009609078670596016,0.02541403583287194,-0.02637494369993154,24.32007710681806,1.065385,0.06826678128035328,1.2019185625607065,0.9288514374392934,-0.14249110178363122,0.05340785021664324,0.05091633074337387,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-08-20,0.86009,0.92314,0.85808,0.89399,0.9959757142857143,1.0573725,0.9809486000000001,1.0094600884810874,1.021235886935336,-0.011775798454248587,0.017976068975447835,-0.029751867429696422,29.98200719712112,1.0573725,0.07830935515001562,1.2139912103000312,0.9007537896999688,0.039414479880012454,0.05799352778497796,0.051454053871350304,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-08-21,0.895,0.94297,0.89094,0.93497,0.9729242857142858,1.0506555,0.98206112,0.9980000748686124,1.0148458212364222,-0.016845746367809777,0.011011705906796313,-0.027857452274606093,34.442094229077355,1.0506555,0.08286077520891229,1.2163770504178246,0.8849339495821754,0.04583943891989839,0.06473556927621313,0.05215258855862144,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-08-22,0.93298,0.94004,0.86193,0.87585,0.9448671428571428,1.0436895,0.98217478,0.9792077556580566,1.0045498344781687,-0.02534207882011208,0.003740948961414635,-0.029083027781526716,27.47293634060344,1.0436895,0.09141561892812113,1.2265207378562422,0.8608582621437577,-0.06323197535749803,0.06673105938258547,0.0532167192988043,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-08-23,0.87587,0.90803,0.86599,0.90302,0.9234285714285714,1.0374275000000002,0.9823167,0.9674865624798941,0.9970291059983043,-0.029542543518410236,-0.0029157495345503394,-0.026626793983859896,33.457569860096186,1.0374275000000002,0.09666683918877443,1.230761178377549,0.8440938216224513,0.03102129360050232,0.07024774200686562,0.05335227680156026,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-08-24,0.90291,0.92306,0.88196,0.90908,0.9114300000000001,1.03263,0.9819787,0.9585009374829873,0.9905143574058373,-0.032013419922850006,-0.008735283612210272,-0.023278136310639734,28.74107862605925,1.03263,0.10065789921187725,1.2339457984237545,0.8313142015762455,0.006710814821377031,0.06868852240637412,0.05128830711920472,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-08-25,0.91107,0.92094,0.89006,0.90703,0.8977185714285715,1.022721,0.9818194600000001,0.9505823317163739,0.9843303309313308,-0.03374799921495697,-0.013737826732759612,-0.020010172482197358,27.02664824714195,1.022721,0.10286730818753141,1.2284556163750628,0.8169863836249371,-0.0022550270603247657,0.06823640593454405,0.05003285558535468,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-08-26,0.90803,0.91,0.827,0.83207,0.8937157142857143,1.0096120000000002,0.9791724399999999,0.9323496652984702,0.9730517878993804,-0.04070212260091022,-0.019130685906389732,-0.021571436694520486,23.66460389530704,1.0096120000000002,0.10974766922863174,1.2291073384572637,0.7901166615427366,-0.08264335248007237,0.05067064080687746,0.049407715052822064,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-08-27,0.83208,0.83308,0.80194,0.80803,0.8814357142857144,0.9949534999999999,0.9765843,0.9132235629448594,0.9608279517586855,-0.047604388813826115,-0.02482542648787701,-0.022778962325949104,20.44049659757934,0.9949534999999999,0.11625651666086234,1.2274665333217247,0.7624404666782753,-0.028891799968752574,0.04748519734431948,0.047196071777836676,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-08-28,0.80901,0.82603,0.80294,0.80899,0.8634385714285714,0.978896,0.97357562,0.8971876301841117,0.949580696072857,-0.05239306588874526,-0.030338954368050664,-0.022054111520694596,22.653037916857002,0.978896,0.11875364661021084,1.2164032932204216,0.7413887067795784,0.0011880747001966618,0.04072714362824534,0.047169994432617095,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-08-29,0.80799,0.8231,0.77492,0.82006,0.8554685714285714,0.965738,0.97170778,0.8853218409250176,0.9399865704378305,-0.05466472951281287,-0.03520410939700311,-0.019460620115809762,25.388894310529906,0.965738,0.1211412532892333,1.2080205065784666,0.7234554934215334,0.013683729094302821,0.037262433851822804,0.04520719294310434,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-08-30,0.82009,0.838059,0.784016,0.797088,0.8403354285714286,0.9493259000000001,0.97046502,0.8717474038596303,0.9294014911461393,-0.057654087286509004,-0.03969410497490429,-0.017959982311604714,25.201390261197048,0.9493259000000001,0.12061573110918074,1.1905573622183616,0.7080944377816386,-0.028012584445040623,0.033225099014554754,0.04534534173847663,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-08-31,0.798072,0.840025,0.796056,0.837992,0.83018,0.9343994999999999,0.97074136,0.8665542648043026,0.9226304177279068,-0.05607615292360413,-0.04297051456464426,-0.013105638358959865,34.40003540919753,0.9343994999999999,0.11455005688258034,1.1634996137651605,0.7052993862348392,0.05131679312698223,0.04175271055590634,0.04646998242822146,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-09-01,0.837992,0.855009,0.814951,0.847949,0.8217398571428571,0.9201709499999999,0.97133508,0.8636919163728715,0.9170984608591729,-0.053406544486301444,-0.0450577205489757,-0.008348823937325743,34.402278986768266,0.9201709499999999,0.10600037706789911,1.1321717041357982,0.7081701958642017,0.01188197500692123,0.04256895385393032,0.045844331833566544,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-09-02,0.848958,0.868104,0.828041,0.835125,0.8221762857142857,0.9044542,0.97048812,0.8592970061616605,0.9110263526473823,-0.051729346485721805,-0.046392045736324924,-0.005337300749396881,46.598467982134636,0.9044542,0.0926807024092744,1.0898156048185488,0.7190927951814512,-0.015123551062622753,0.028302523832961893,0.04575387326885882,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-09-03,0.836134,0.838117,0.818,0.824082,0.8244694285714286,0.8908417999999999,0.9688552,0.8538793129060204,0.9045860302290577,-0.05070671732303733,-0.047254980053667406,-0.0034517372693699255,39.84220162157449,0.8908417999999999,0.08244358792674272,1.0557289758534854,0.7259546241465145,-0.013223170184104238,0.02609019482255931,0.04566769685937251,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-09-04,0.825,0.839,0.817,0.834,0.8280422857142857,0.8789292999999999,0.9670789,0.8508209570743249,0.8993574353972756,-0.048536478322950716,-0.04751127970752407,-0.0010251986154266451,33.873080166619815,0.8789292999999999,0.07131319383700833,1.0215556876740166,0.7363029123259832,0.01203521008831654,0.02627904291527399,0.041297679961617886,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-09-05,0.834,0.848,0.802,0.826,0.8288908571428572,0.8675748000000001,0.9651637,0.8470023482936595,0.8939235512937738,-0.046921203000114264,-0.04739326436604211,0.00047206136592784637,40.48402614458933,0.8675748000000001,0.05916832752431278,0.9859114550486257,0.7492381449513745,-0.00959232613908878,0.026417871642243546,0.04129733302642995,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-09-06,0.825082,0.875,0.783922,0.788,0.8275925714285713,0.8573213,0.96164832,0.8379250639407888,0.8860773623090498,-0.04815229836826096,-0.04754507116648588,-0.0006072272017750777,28.915375534356443,0.8573213,0.05380146103742285,0.9649242220748456,0.7497183779251543,-0.04600484261501203,0.030333248125331506,0.04175323485312157,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-09-07,0.788,0.826107,0.75697,0.819057,0.8248875714285714,0.84812365,0.9572460599999999,0.8350222848729751,0.8811128910268979,-0.0460906061539228,-0.047254178163973266,0.001163572010050469,34.883041426676286,0.84812365,0.0420177725691714,0.9321591951383428,0.7640881048616572,0.03941243654822335,0.027051473133496654,0.04221530128180236,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-09-08,0.818,0.836134,0.792071,0.834125,0.8229127142857143,0.8468254,0.9542875599999999,0.8348842410463636,0.877632306506387,-0.04274806546002341,-0.0463529556231833,0.003604890163159888,38.270377413739276,0.8468254,0.04202970793321012,0.9308848158664202,0.7627659841335797,0.018396766037040102,0.027749655870015343,0.04207887466089419,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-09-09,0.835,0.895161,0.833117,0.8813,0.8295091428571428,0.8461909000000001,0.95254876,0.8420251270392307,0.8779039875059139,-0.035878860466683204,-0.04425813659188328,0.008379276125200077,58.698248688990354,0.8461909000000001,0.04137083728594852,0.9289325745718972,0.763449225428103,0.05655627154203513,0.034508229630792774,0.0428712277725672,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-09-10,0.880326,0.92437,0.875254,0.883168,0.83795,0.8436008000000002,0.9509879199999999,0.848354799802426,0.8782939143573277,-0.029939114554901725,-0.04139433218448697,0.011455217629585249,64.40440770504878,0.8436008000000002,0.036900137173093206,0.9174010743461866,0.7698005256538137,0.002119596051287864,0.03338789040813663,0.04278712389522527,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-09-11,0.884168,0.898314,0.864354,0.866217,0.8425524285714285,0.84311915,0.9496084599999999,0.8511028306020528,0.8773993281086367,-0.026296497506583916,-0.038374765248906366,0.01207826774232245,60.33698569761604,0.84311915,0.03651792941889095,0.9161550088377819,0.7700832911622182,-0.01919340374651246,0.03517428843246776,0.04283314740183214,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-09-12,0.868208,0.914174,0.868148,0.883159,0.850718,0.8421261,0.94812784,0.8560345489709678,0.8778259704709599,-0.021791421499992136,-0.035058096499123524,0.013266674999131388,61.16089274406661,0.8421261,0.03504356612100608,0.9122132322420121,0.7720389677579879,0.01955860944774801,0.03474969164104859,0.04292621292435643,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-09-13,0.884177,0.888178,0.794032,0.801016,0.8525774285714286,0.8367229,0.94650676,0.8475701568215881,0.8721363430286666,-0.02456618620707851,-0.03295971444071452,0.00839352823363601,50.57452098873774,0.8367229,0.032408822056794594,0.9015405441135892,0.7719052558864109,-0.09301043187013902,0.04901625736250587,0.04516138907337472,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-09-14,0.801008,0.810032,0.784008,0.803217,0.8503145714285714,0.8315322500000001,0.9459487,0.8407465942336515,0.8670312065080247,-0.026284612274373176,-0.031624694007446254,0.005340081733073078,44.26433380505167,0.8315322500000001,0.028651263654525777,0.8888347773090517,0.7742297226909485,0.0027477603443626375,0.04641742757486385,0.04514928232788741,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-09-15,0.802209,0.809129,0.767839,0.783929,0.8431437142857143,0.8291252,0.94342328,0.8320054258900128,0.8608754875074303,-0.028870061617417453,-0.031073767529440497,0.002203705912023044,39.75607882794948,0.8291252,0.030562193459853264,0.8902495869197066,0.7680008130802934,-0.024013435970603125,0.046103727391669506,0.04520689234150147,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-09-16,0.781961,0.8,0.768931,0.79592,0.8309465714285714,0.8285197,0.93969768,0.826453821906934,0.8560639699142872,-0.029610148007353287,-0.030781043625023055,0.0011708956176697677,43.709990534101294,0.8285197,0.031117054852750528,0.890753809705501,0.7662855902944989,0.01529602808417585,0.038501799988408636,0.04446778605483754,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-09-17,0.79692,0.818082,0.794,0.811081,0.8206484285714285,0.8286242500000001,0.9361713,0.8240887723827902,0.8527318980687845,-0.028643125685994253,-0.030353460037217297,0.0017103343512230446,47.941335748646935,0.8286242500000001,0.031051427133083415,0.8907271042661669,0.7665213957338333,0.01904839682380155,0.04016314254563717,0.044612840731296455,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-09-18,0.811081,0.816082,0.757924,0.768,0.8066174285714286,0.8260212499999999,0.9304243,0.8154597304777456,0.8464554611748004,-0.030995730697054857,-0.03048191416918481,-0.0005138165278700466,40.542407272602226,0.8260212499999999,0.03386200521235008,0.8937452604247,0.7582972395752998,-0.053115533467064324,0.043196822318976376,0.03762397558573733,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-09-19,0.767,0.774923,0.728,0.770077,0.7904628571428571,0.8246707000000001,0.9247410400000001,0.8084777719427078,0.8407977973840745,-0.032320025441366695,-0.03084953642362119,-0.0014704890177455049,41.8480304836984,0.8246707000000001,0.03557217939365539,0.8958150587873108,0.7535263412126894,0.002704427083333405,0.04129867791731677,0.036782151976416204,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-09-20,0.771154,0.782156,0.745074,0.752075,0.7834712857142857,0.82037485,0.91839634,0.7998004224130604,0.8342257383185875,-0.03442531590552711,-0.03156469232000238,-0.0028606235855247325,44.43894057367534,0.82037485,0.038910025138858044,0.8981949002777161,0.7425547997222839,-0.023376883090911682,0.025915058998231304,0.035683519494611106,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-09-21,0.747007,0.791,0.727,0.734,0.7735831428571428,0.8146774000000001,0.91277294,0.7896772805033587,0.8268016095542476,-0.037124329050888916,-0.032676619666179685,-0.004447709384709231,36.28214680846259,0.8146774000000001,0.04280732432661509,0.9002920486532303,0.7290627513467699,-0.024033507296479795,0.02592490518293174,0.03422624977754587,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-09-22,0.731,0.808,0.721,0.79892,0.7757247142857143,0.81286715,0.90818614,0.7910992373489958,0.8247363051428219,-0.033637067793826136,-0.03286870929170898,-0.0007683585021171571,45.108718304967,0.81286715,0.04266239840262809,0.8981919468052562,0.7275423531947438,0.08844686648501354,0.045246086300659294,0.03775156695784745,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-09-23,0.79892,0.822918,0.777922,0.814918,0.7784387142857143,0.81240895,0.9043839000000001,0.7947636623722272,0.8240090232803907,-0.029245360908163542,-0.0321440396149999,0.002898678706836355,39.90228112127243,0.81240895,0.04258475060161104,0.8975784512032221,0.7272394487967779,0.02002453311971175,0.04548504345324035,0.03795199790590062,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-09-24,0.815943,0.835109,0.815935,0.825066,0.7804365714285714,0.81196225,0.8987810199999999,0.7994255604688076,0.8240873178522137,-0.024661757383406036,-0.030647583168681127,0.005985825785275092,41.378962424846726,0.81196225,0.0423927720682783,0.8967477941365566,0.7271767058634434,0.012452786660743786,0.045194609226762064,0.03805594932964017,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-09-25,0.825082,0.825082,0.775015,0.776977,0.7817189999999999,0.8095110999999999,0.89243556,0.7959719357812988,0.8205976646779757,-0.024625728896676913,-0.029443212314280286,0.004817483417603373,37.87882080648492,0.8095110999999999,0.042951957197656855,0.8954150143953137,0.7236071856046862,-0.05828503416696351,0.046298859833929146,0.03651451427783684,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-09-26,0.778,0.786008,0.752,0.769,0.7815651428571428,0.8085611,0.8857915599999999,0.7918224071995605,0.81677561544257,-0.024953208243009506,-0.028545211500026133,0.0035920032570166266,34.107102583592976,0.8085611,0.04365710511599869,0.8958753102319974,0.7212468897680027,-0.010266713171689812,0.046551089028704286,0.03619198744611144,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-09-27,0.768,0.811,0.768,0.784922,0.7862575714285713,0.80685435,0.8788871999999999,0.7907608060919359,0.81441608837275,-0.02365528228081415,-0.027567225656183737,0.003911943375369587,47.25292732052027,0.80685435,0.043891790945597274,0.8946379318911946,0.7190707681088055,0.020704811443432947,0.045724061196826135,0.03640767683107699,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-09-28,0.786,0.797,0.753849,0.787,0.7938289999999999,0.8044981,0.8729627999999999,0.7901822205393304,0.8123852670118056,-0.022203046472475174,-0.026494389819442025,0.004291343346966851,47.23076975618754,0.8044981,0.043614800431600764,0.8917277008632015,0.7172684991367985,0.0026473968114029134,0.043775898902999356,0.03631650129595904,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-09-29,0.787,0.810081,0.779,0.807081,0.7949948571428571,0.80078715,0.8665978200000001,0.7927820327640488,0.8119923583442644,-0.019210325580215626,-0.025037576971596746,0.0058272513913811205,53.94277929155314,0.80078715,0.039719729982538664,0.8802266099650773,0.7213476900349227,0.02551588310038122,0.02921751785895548,0.036244742535059944,0.2,0.30599564267050167,1.0,0.3,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-09-30,0.807,0.830166,0.792,0.794,0.7920065714285714,0.79632875,0.8597474199999999,0.7929694123388106,0.8106595910595041,-0.01769017872069356,-0.023568097321416112,0.005877918600722551,49.674233940751314,0.79632875,0.03466941348389702,0.8656675769677941,0.726989923032206,-0.016207790791754495,0.02866063403928088,0.035094173606432556,0.37,0.30599564267050167,1.0,0.33,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-10-01,0.795,0.805081,0.78,0.786079,0.7864370000000002,0.79232185,0.8528186,0.7919093489020704,0.8088388065365779,-0.016929457634507483,-0.022240369384034387,0.005310911749526904,45.651069751261076,0.79232185,0.030553646806053353,0.8534291436121066,0.7312145563878933,-0.009976070528967318,0.027841744046780536,0.03504014221849897,0.37,0.30599564267050167,1.0,0.33,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-10-02,0.786079,0.792921,0.767,0.773,0.7858688571428571,0.7868139000000001,0.8452894000000001,0.7890002183017519,0.806184080126461,-0.0171838618247091,-0.02122906787216933,0.004045206047460229,50.971069885957554,0.7868139000000001,0.022067095214706397,0.8309480904294129,0.7426797095705873,-0.016638276814416764,0.017457879615037492,0.035060901311506264,0.37,0.30599564267050167,1.0,0.33,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CELO,2022-10-03,0.773077,0.778078,0.748,0.776233,0.7869021428571428,0.78557475,0.83888746,0.7870360308707132,0.8039654815985751,-0.016929450727861894,-0.020369144443307844,0.0034396937154459496,51.1902368099488,0.78557475,0.021922978907066248,0.8294207078141325,0.7417287921858675,0.0041824062095729975,0.01697229035940348,0.03501233962844978,0.37,0.30599564267050167,1.0,0.33,0.35679125549822543,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
