ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
LDO,2023-06-26,1.93356,1.9783,1.88525,1.9034,1.900872857142857,1.8810109999999998,1.9955834,1.882482023160611,1.924989198504208,-0.04250717534359705,-0.059756992133030123,0.017249816789433076,55.77260781630354,1.8810109999999998,0.16273865988141226,2.2064883197628244,1.5555336802371753,-0.016645829243343124,0.04352123876749893,0.05642290821812152,0.25,0.3535533905932738,1.0,0.33,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-06-27,1.8984,1.99416,1.89342,1.96735,1.916882857142857,1.864816,2.0003442000000002,1.8955386349820555,1.9281270356520446,-0.032588400669989026,-0.054323273840421904,0.021734873170432878,61.53151250645267,1.864816,0.1332007551503728,2.1312175103007456,1.5984144896992545,0.03359777240727113,0.04206513804733917,0.05619954803535352,0.25,0.3535533905932738,1.0,0.33,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-06-28,1.96737,1.96837,1.81905,1.837,1.9010085714285714,1.8484465,1.9999472,1.8865326911386624,1.9213768848630042,-0.034844193724341777,-0.05042745781720588,0.015583264092864105,57.395025115179635,1.8484465,0.11303849368920438,2.074523487378409,1.6223695126215913,-0.06625663964215822,0.046013094051694146,0.056658666416288146,0.25,0.3535533905932738,1.0,0.33,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-06-29,1.83998,1.92265,1.83885,1.87081,1.8946385714285712,1.8332074999999999,1.9998296,1.8841138155788681,1.9176311896879668,-0.03351737410909861,-0.04704544107558443,0.01352806696648582,59.315136898248,1.8332074999999999,0.0832273469021235,1.999662193804247,1.6667528061957528,0.01840500816548718,0.04673862097787148,0.05676070109440569,0.25,0.3535533905932738,1.0,0.33,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-06-30,1.87078,2.07109,1.83825,2.03931,1.910662857142857,1.8440699999999999,2.0075828000000002,1.9079901516436577,1.9266444348962655,-0.018654283252607762,-0.0413672095109891,0.02271292625838134,63.61917610397507,1.8440699999999999,0.0950354863915695,2.0341409727831388,1.653999027216861,0.09006793848653794,0.05856726606364171,0.05880559204579154,0.25,0.3535533905932738,1.0,0.33,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-07-01,2.0443,2.16281,2.0144,2.127,1.9543557142857142,1.8578329999999998,2.0122526,1.9416839744677103,1.9414855878669124,0.00019838660079796178,-0.03305409028863169,0.03325247688942965,65.14381940651738,1.8578329999999998,0.11420325426738562,2.086239508534771,1.6294264914652286,0.04299983818056097,0.05189130742611664,0.059294091635502186,0.25,0.3535533905932738,1.0,0.33,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-07-02,2.12798,2.16278,2.05298,2.09619,1.9772942857142854,1.8722389999999998,2.0163338,1.9654541322419088,1.9529451739508448,0.01250895829106402,-0.023941480572692547,0.03645043886375657,68.30476444987403,1.8722389999999998,0.1252350062419411,2.122709012483882,1.6217689875161176,-0.014485190409026738,0.050344304054985745,0.05553514115429508,0.25,0.3535533905932738,1.0,0.33,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-07-03,2.09619,2.23084,2.08394,2.19313,2.018684285714286,1.893357,2.021273,2.0004811888200766,1.9707366425470785,0.029744546272998162,-0.013204275203554406,0.042948821476552566,69.36043400439172,1.893357,0.14174625334693228,2.1768495066938645,1.6098644933061355,0.046245807870469724,0.049880283755772296,0.05619205823102859,0.25,0.3535533905932738,1.0,0.33,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-07-04,2.18913,2.247,2.13526,2.17148,2.0478457142857143,1.9168384999999997,2.0215924000000003,2.0267886982323726,1.9856065208769245,0.04118217735544816,-0.002326984691753894,0.04350916204720205,65.44427946233198,1.9168384999999997,0.1471479494742338,2.211134398948467,1.622542601051532,-0.009871735829613426,0.05082169661294363,0.056207972424585625,0.25,0.3535533905932738,1.0,0.33,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-07-05,2.17243,2.17543,2.0232,2.05933,2.0796071428571428,1.935032,2.0183568000000003,2.031795052350469,1.9910675193304856,0.04072753301998344,0.0062839188505935725,0.03444361416938987,55.33130710745069,1.935032,0.14068875317334953,2.2164095063466993,1.653654493653301,-0.051646803102031735,0.04707608132515181,0.054983767782476614,0.25,0.3535533905932738,1.0,0.33,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-07-06,2.05831,2.15698,1.9679,1.98282,2.0956085714285715,1.9465425,2.0103093999999997,2.0242604289119353,1.9904565919726718,0.033803836939263476,0.011787902468327553,0.022015934470935923,53.10182373617476,1.9465425,0.1342482489888674,2.215038997977735,1.6780460020222652,-0.03715286039634258,0.05136413125811801,0.05001325869911997,0.25,0.3535533905932738,1.0,0.33,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-07-07,1.97982,1.98794,1.89011,1.92819,2.0797342857142858,1.953239,2.0055958,2.009480362925484,1.985844251826548,0.02363611109893582,0.014157544194449208,0.009478566904486611,50.04647374897094,1.953239,0.12950904194809634,2.212257083896193,1.6942209161038073,-0.02755166883529514,0.03813006594481187,0.04982035573898624,-0.12,0.3535533905932738,1.0,0.35,0.13435028842544403,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2023-07-08,1.92717,1.97414,1.9111,1.93331,2.0520642857142857,1.964274,2.0008294,1.9977618455523325,1.9819528257653223,0.015809019787010214,0.01448783931296141,0.0013211804740488053,55.45101088646968,1.964274,0.11669543622519035,2.197664872450381,1.7308831275496193,0.0026553399820556933,0.03176932825743407,0.04889481913064589,-0.12,0.3535533905932738,1.0,0.35,0.13435028842544403,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2023-07-09,1.93431,1.97424,1.92427,1.93135,2.0285157142857146,1.9721689999999998,1.9966736,1.9875446385442814,1.9782044683012243,0.009340170243057111,0.01345830549898055,-0.004118135255923439,49.7669951652861,1.9721689999999998,0.10813301803066006,2.18843503606132,1.7559029639386798,-0.0010138053390300605,0.03207903121651828,0.048874126845891264,0.0,0.3535533905932738,1.0,0.0,0.13435028842544403,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2023-07-10,1.92835,2.01512,1.86294,1.95114,1.993945714285714,1.9769619999999999,1.9941714,1.9819439249220843,1.976199692871504,0.005744232050580278,0.011915490809300495,-0.0061712587587202175,52.64089571393801,1.9769619999999999,0.10475082356665623,2.1864636471333125,1.7674603528666875,0.01024671861651183,0.02291234733193879,0.0384756210169115,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-07-11,1.94921,1.96724,1.89421,1.91204,1.9568828571428571,1.9751579999999997,1.9917678,1.9711894749340713,1.9714471230291704,-0.0002576480950990945,0.009480863028420577,-0.009738511123519672,46.85384694144549,1.9751579999999997,0.10558106950534618,2.186320139010692,1.7639958609893074,-0.02003956661233952,0.02275618716445862,0.038614233366416735,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-07-12,1.91008,1.936,1.86593,1.87485,1.9305285714285714,1.9731305,1.9884823999999997,1.9563680172519065,1.964291780582565,-0.007923763330658584,0.005999937756604745,-0.013923701087263329,52.40822039829484,1.9731305,0.10716645775687418,2.1874634155137485,1.7587975844862516,-0.01945042990732415,0.01739348522752657,0.03852788707572135,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-07-13,1.87296,2.3424,1.86689,2.16887,1.9571071428571432,1.9852169999999998,1.9910222000000002,1.9890606299823823,1.9794457227616342,0.009614907220748092,0.006722931649433415,0.0028919755713146776,64.24679272699463,1.9852169999999998,0.11504815921123102,2.215313318422462,1.7551206815775378,0.1568232125236686,0.06425069835967087,0.047519021623232384,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-07-14,2.17287,2.50218,2.16878,2.25808,2.004234285714286,2.0070635,1.9958825999999998,2.030448225369708,2.000085298853365,0.03036292651634298,0.011450930622815329,0.018911995893527652,61.31448017625702,2.0070635,0.12343256092956037,2.253928621859121,1.7601983781408794,0.04113201805548505,0.06195775652293873,0.04704813155989061,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-07-15,2.25911,2.4879,2.2531,2.3257,2.0602899999999997,2.0265675,2.0024278,2.07587157531283,2.0242049063457084,0.05166666896712169,0.0194940782916766,0.03217259067544509,60.49434879053555,2.0265675,0.14110340925698944,2.308774318513979,1.7443606814860213,0.029945794657407987,0.061220357699193324,0.04709820216277726,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-07-16,2.32567,2.34489,2.20203,2.20303,2.0991014285714287,2.0415490000000003,2.0072537999999995,2.095434409880087,2.0374512095793595,0.05798320030072723,0.02719190269348673,0.030791297607240503,55.143660452934824,2.0415490000000003,0.14322840500035416,2.3280058100007084,1.755092189999292,-0.05274540998409072,0.06807790061577013,0.04832948461257683,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-07-17,2.20303,2.22767,1.98442,2.08035,2.11756,2.047199,2.0079314,2.0931137314369965,2.0406288977586664,0.05248483367833012,0.03225048889045541,0.02023434478787471,44.70168185661938,2.047199,0.14237362262722023,2.3319462452544406,1.7624517547455596,-0.055686940259551565,0.07408478490512065,0.049637393229364266,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-07-18,2.07935,2.08638,1.99706,2.02845,2.13419,2.0567715,2.0055275999999997,2.083165465062074,2.0397267571839506,0.04343870787812332,0.034488132687989,0.00895057519013432,43.466264674980586,2.0567715,0.13366690143687396,2.3241053028737477,1.789437697126252,-0.024947725142404065,0.0744545185955792,0.04903868009965445,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-07-19,2.02847,2.099,2.00094,2.08098,2.163637142857143,2.06728,2.0038098000000004,2.0828292396679084,2.0427825529481023,0.04004668671980616,0.03559984349435243,0.004446843225453724,51.04596446136451,2.06728,0.12633826165454745,2.3199565233090946,1.814603476690905,0.025896620572358087,0.07335617059171493,0.048875333029339635,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-07-20,2.08098,2.18604,2.0268,2.06381,2.1486285714285716,2.0685049999999996,2.003458,2.0799032027959226,2.0443401416186133,0.03556306117730923,0.035592487030943795,-2.9425853634565402e-05,54.15082155413648,2.0685049999999996,0.12617145358597623,2.320847907171952,1.816162092828047,-0.008250920239502357,0.03989135623026377,0.04835880509765817,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-07-21,2.06381,2.08687,2.01096,2.02804,2.1157657142857142,2.0635570000000003,2.0025276,2.0719242485196268,2.0431327237209382,0.028791524798688517,0.03423229458449274,-0.005440769785804225,55.21829565290101,2.0635570000000003,0.12569628714107184,2.314949574282144,1.8121644257178566,-0.017332021843096124,0.03396626307167762,0.047738592528124985,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-07-22,2.02314,2.0547,2.01882,2.03012,2.07354,2.0602535,1.9969379999999999,2.0654928256704532,2.042168818260128,0.023324007410325365,0.03205063714965927,-0.008726629739333906,55.07554865836907,2.0602535,0.12566170824353118,2.3115769164870623,1.8089300835129376,0.0010256207964340902,0.02902580795472157,0.04760212169533831,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-07-23,2.03012,2.08756,1.9793,2.04184,2.050512857142857,2.052689,1.9920366,2.0618539294134606,2.0421444613519704,0.01970946806149021,0.02958240333202546,-0.00987293527053525,55.734080647672435,2.052689,0.12173415664341022,2.2961573132868205,1.8092206867131795,0.005773057750280808,0.025899477071055884,0.047601358223742805,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-07-24,2.04146,2.05508,1.90851,1.97686,2.0357285714285718,2.042958,1.9855390000000002,2.0487779402729283,2.0373085753258984,0.01146936494702988,0.025959795655026346,-0.014490430707996466,51.274984137055824,2.042958,0.11949670361451378,2.2819514072290277,1.8039645927709724,-0.031824236962739505,0.019817358299405775,0.04680937300410417,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-07-25,1.97476,2.06069,1.93859,1.95386,2.025072857142857,2.0376845,1.9823236,2.0341751802309394,2.031127199375832,0.0030479808551073795,0.021377432695042553,-0.018329451839935174,52.10671610212182,2.0376845,0.12105327154755678,2.2797910430951136,1.7955779569048866,-0.011634612466234429,0.01840703693542159,0.04552451364537385,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-07-26,1.95386,1.968,1.88962,1.93708,2.004515714285714,2.0353975,1.9734518,2.01923746019541,2.0241607401628072,-0.004923279967397054,0.016117290162554632,-0.021040570129951686,53.20070360959954,2.0353975,0.12256696154282441,2.280531423085649,1.7902635769143513,-0.008588128115627591,0.012302001458949085,0.0454388200520464,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-07-27,1.94006,1.9661,1.89561,1.90708,1.9821257142857145,2.034342,1.9657684,2.0019824663191934,2.01548809274334,-0.013505626424146655,0.010192706845214375,-0.02369833326936103,31.514877632006332,2.034342,0.12362511078595723,2.2815922215719144,1.7870917784280858,-0.015487228199145053,0.012422336298700756,0.045127506849942996,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-07-28,1.90818,1.94514,1.90171,1.93346,1.9686142857142859,2.0343495,1.9611498,1.9914405484239328,2.009411937725315,-0.01797138930138198,0.004559887615895104,-0.022531276917277084,24.846578229605726,2.0343495,0.12361866323389416,2.2815868264677883,1.7871121735322115,0.013832665645908904,0.015128399530054001,0.043414812436816996,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-07-29,1.93306,1.95912,1.92374,1.9495,1.9570971428571429,2.035257,1.956628,1.9849881563587124,2.0049740164123286,-0.019985860053616245,-0.00034926191800716526,-0.019636598135609078,18.317331985851467,2.035257,0.12288719123436655,2.281031382468733,1.789482617531267,0.008296008192566706,0.015973209885355978,0.04332687606779964,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-07-30,1.94938,1.95928,1.8561,1.88743,1.9350385714285712,2.0320715,1.9579354,1.9699792092266029,1.9962670522336377,-0.026287843007034795,-0.0055369781358126915,-0.020750864871222102,20.399549803038838,2.0320715,0.12596954052363185,2.2840105810472635,1.780132418952736,-0.031838933059758934,0.01771653525989274,0.040425253746626935,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-07-31,1.88573,1.91133,1.83325,1.84669,1.916442857142857,2.028804,1.9578344,1.9510116385763563,1.9851872705867015,-0.034175632010345236,-0.011264708910719201,-0.022910923099626036,24.10453054348791,2.028804,0.13002902228267177,2.2888620445653434,1.7687459554346565,-0.021584906460107134,0.01605917504527254,0.03966858477747152,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-08-01,1.84599,1.9309,1.80166,1.89703,1.908324285714286,2.029913,1.9596136000000002,1.9427067711030708,1.978657102395094,-0.035950331292023296,-0.01620183338698002,-0.019748497905043277,35.384786476868356,2.029913,0.12873500759310996,2.28738301518622,1.7724429848137802,0.027259583362665207,0.02114867228197269,0.04001783138583304,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-08-02,1.89703,1.95322,1.81182,1.85684,1.8968614285714287,2.0143115000000003,1.961335,1.9294964986256753,1.9696336133287908,-0.04013711470311554,-0.020988889650207124,-0.019148225052908415,24.369940081416132,2.0143115000000003,0.12991058075602024,2.2741326615120405,1.7544903384879598,-0.021185748248577996,0.02211645813289845,0.0390629492312229,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-08-03,1.85674,1.91814,1.83225,1.87078,1.8916757142857143,1.9949465,1.9647136,1.9204631911448022,1.962311123452584,-0.04184793230778183,-0.025160698181722067,-0.016687234126059765,27.76305785314382,1.9949465,0.12016141912027334,2.2352693382405464,1.7546236617594533,0.007507378126279107,0.02214816574340424,0.03911445829807365,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-08-04,1.87008,1.8948,1.81242,1.82381,1.8760114285714287,1.969852,1.9672806,1.9055934694302172,1.952051780974615,-0.046458311544397723,-0.0294202208542572,-0.017038090690140523,27.064663207780285,1.969852,0.09777302165837196,2.1653980433167437,1.774305956683256,-0.025107174547514988,0.022243274659844475,0.03829715536564835,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-08-05,1.82371,1.85903,1.82331,1.84087,1.860492857142857,1.9517440000000001,1.9690457999999997,1.8956360125947993,1.943816093495014,-0.04818008090021464,-0.03317219286344869,-0.015007888036765948,29.438734490775943,1.9517440000000001,0.08501953177450347,2.121783063549007,1.7817049364509931,0.00935404455507971,0.02237640239105396,0.03782071686536739,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-08-06,1.84325,1.87972,1.82064,1.82775,1.8519671428571427,1.939114,1.9697156,1.8851920106571378,1.9352186050879758,-0.05002659443083801,-0.03654307317692656,-0.013483521253911453,26.810511037455854,1.939114,0.08366058170084763,2.106435163401695,1.7717928365983047,-0.007127064920390946,0.01977622277708912,0.03752416496977355,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-08-07,1.82755,1.86005,1.78161,1.82556,1.8489485714285716,1.9289694999999998,1.9719746,1.8760178551714244,1.9270957454518294,-0.05107789028040499,-0.039450036597622244,-0.011627853682782748,31.031543052003414,1.9289694999999998,0.08455398091875031,2.0980774618375,1.7598615381624991,-0.0011981945014361006,0.01826946039327553,0.03751733210902783,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-08-08,1.82536,1.88332,1.82496,1.86902,1.8449471428571427,1.9183715,1.973886,1.8749412620681283,1.9227938383813235,-0.04785257631319517,-0.041130544540736835,-0.006722031772458337,39.88265598168288,1.9183715,0.0774863439428486,2.0733441878856973,1.7633988121143027,0.02380639365454984,0.017388877222215764,0.03779570014006574,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-08-09,1.86962,1.89863,1.84141,1.85578,1.8447957142857143,1.90797,1.973896,1.8719933755961085,1.9178298503530773,-0.04583647475696884,-0.04207173058398324,-0.0037647441729855985,40.222254293548865,1.90797,0.07059150500552597,2.049153010011052,1.766786989988948,-0.007083926335726742,0.01551011996647613,0.03775919086522844,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-08-10,1.85558,1.93566,1.85355,1.85763,1.8429171428571427,1.8994495,1.9720862,1.8697836255043996,1.9133706021787753,-0.04358697667437572,-0.04237477980206174,-0.0012121968723139837,43.6208364508888,1.8994495,0.06543191853287318,2.0303133370657465,1.7685856629342536,0.0009968854066753075,0.015178068034040343,0.037588661131516835,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-08-11,1.85733,1.86233,1.82387,1.84207,1.8455257142857142,1.8900470000000003,1.9706196,1.865519990811415,1.9080890760914586,-0.04256908528004355,-0.0424136408976581,-0.00015544438238544733,37.87191124558751,1.8900470000000003,0.05884630767827509,2.0077396153565505,1.77235438464345,-0.008376264379881815,0.011636457686833553,0.03744836830133495,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-08-12,1.84187,1.8646,1.83575,1.83977,1.8453685714285715,1.8799435000000002,1.9688721999999999,1.861558453763505,1.9030284037883876,-0.04146995002488252,-0.04222490272310299,0.0007549526982204707,34.8869239456794,1.8799435000000002,0.04770519019261496,1.9753538803852302,1.7845331196147702,-0.0012485953302535657,0.011119532992230978,0.02294037532426785,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-08-13,1.84045,1.84475,1.81442,1.81808,1.843987142857143,1.8720044999999998,1.9688108,1.854869460876812,1.896735929433692,-0.04186646855688014,-0.042153215889858424,0.00028674733297828076,39.25306059197272,1.8720044999999998,0.04377793754306017,1.9595603750861201,1.7844486249138796,-0.011789517167906882,0.011737751341791083,0.02122416043971443,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-08-14,1.81786,1.85525,1.80793,1.84228,1.846375714285714,1.8664255,1.9669439999999998,1.852932620741918,1.8927021568830482,-0.039769536141130324,-0.0416764799401128,0.0019069437989824786,49.27967070660873,1.8664255,0.039718991013154056,1.945863482026308,1.786987517973692,0.013310745401742485,0.012862093883498195,0.020428616798114974,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-08-15,1.84158,1.85176,1.64241,1.72037,1.82514,1.85559,1.9632834,1.8325383713970074,1.8799368119287483,-0.047398440531740915,-0.04282087205843843,-0.004577568473302485,26.612476170302884,1.85559,0.048104248745471014,1.9517984974909421,1.759381502509058,-0.06617343726252256,0.025479932904989504,0.02156870487343204,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-08-16,1.72011,1.81691,1.65248,1.66134,1.797362857142857,1.843303,1.9571632000000003,1.8062001604128524,1.8637444554895817,-0.05754429507672931,-0.04576555666209661,-0.0117787384146327,25.348027842227353,1.843303,0.06325753178370243,1.9698180635674047,1.716787936432595,-0.03431238628899591,0.026743876541686463,0.02025125334503753,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-08-17,1.66164,1.73585,1.39569,1.51224,1.7480214285714286,1.822242,1.950668,1.7609755203493367,1.8377070884162794,-0.0767315680669427,-0.051958758943065834,-0.024772809123876867,16.28235028588621,1.822242,0.09420914642151972,2.0106602928430393,1.6338237071569606,-0.08974683087146518,0.03736985192896365,0.025081618358575145,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-08-18,1.51633,1.68929,1.5097,1.62729,1.7173385714285714,1.8061315,1.9457976,1.7404085172186694,1.822120637422481,-0.08171212020381158,-0.05790943119521499,-0.02380268900859659,33.61678004535146,1.8061315,0.09874278698639073,2.0036170739727814,1.6086459260272186,0.07607919377876526,0.05456469681531375,0.02890126978300962,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-08-19,1.62657,1.67177,1.61067,1.65067,1.6903242857142857,1.7942934999999998,1.9380248,1.7266025914927203,1.809420590206001,-0.08281799871328066,-0.06289114469882813,-0.01992685401445253,34.309002111932415,1.7942934999999998,0.10260006377728462,1.999493627554569,1.5890933724454306,0.014367445261754375,0.055590720320987226,0.029181548199106414,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-08-20,1.65077,1.68498,1.63759,1.67722,1.6702014285714284,1.78582,1.9290292,1.7190052697246094,1.7996279538944453,-0.08062268416983587,-0.06643745259302969,-0.014185231576806179,37.850882148795,1.78582,0.10501465957814357,1.9958493191562872,1.5757906808437128,0.01608437785868766,0.056764525301969126,0.029410473806049883,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-08-21,1.67722,1.68425,1.56994,1.63375,1.6404114285714286,1.772656,1.9197803999999998,1.7058890743823618,1.7873406980504123,-0.08145162366805048,-0.06944028680803385,-0.012011336860016625,35.48631183885952,1.772656,0.10682629744244028,1.9863085948848807,1.5590034051151194,-0.02591788793360439,0.056004515147608964,0.029602859856663954,0.1,0.3535533905932738,1.0,0.3,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
